schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,168,9918,8.400000000,9918,525.3430728837848,0,9918,525.3430728837848,0,31480816528400,87727100,87.727100,50000000,31480817032100,503700,roughness:20,200.0,0.0,0.0671222135424614,0.007616981863975525,9.793164253234863,5.6910794228315353e-05,-0.0045988839119672775,0.0008484129793941975,0.01699814200401306,-0.2505791485309601,89.72785186767578,-0.0007654785497728115,0.00014284754568054294,0.0007999178034779814,0.004018850225706682,22.0,30.0,115474.07678364705,0,81.83901462487256,0,10,0,0.02072656110179477,0,2,0,0,0,00010007,000003D3,0001FFFB,FFE70002,0000230D,3C004E20,2801C312,8007F816,00000000,000000A8,1,168,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,169,9919,8.450000000,9919,525.3930728845298,0,9919,525.3930728845298,0,31480911684600,95156200,95.156200,50000000,31480912252000,567400,roughness:20,200.0,0.0,0.13767048716545105,0.017952919006347656,9.81381607055664,-0.00012735935160890222,0.0008022069814614952,-0.006701625883579254,0.01712930016219616,-0.2465493232011795,89.71762084960938,0.024296957233852706,-0.0011481319505342584,-0.0005172175448398803,0.08758644236862287,22.0,30.0,115474.07678364705,0,81.74065455022819,0,10,0,0.020955396217247554,0,2,0,0,0,0002000E,000003D5,FFF90001,FFE70002,0000230C,3C004E20,2801C312,8007F816,00000000,000000A9,1,169,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,170,9920,8.500000000,9920,525.4430728852749,0,9920,525.4430728852749,0,31481025124100,113439500,113.439500,50000000,31481025562100,438000,roughness:20,200.0,0.0,-0.20236273109912872,-0.013781026005744934,9.822503089904785,-0.0002175457775592804,0.002438385970890522,-0.01029577199369669,0.017297307029366493,-0.2474031001329422,89.7078628540039,0.007367050798892894,-0.0018420161225698938,-0.0005620480215728199,0.027412612630537746,22.0,30.0,115474.07678364705,0,81.29304581688767,0,10,0,0.0211564859562756,0,2,0,0,0,FFFFFFEC,000003D6,FFF60002,FFE70002,0000230B,3C004E20,2801C312,8007F016,00000000,000000AA,1,170,00000088,00150000,8,0,0,73.18,1,0,0,0,0,11
2,171,9921,8.550000000,9921,525.49307288602,0,9921,525.49307288602,0,31481119655200,94531100,94.531100,50000000,31481120041800,386600,roughness:20,200.0,0.0,-0.08941825479269028,-0.013279728591442108,9.833039283752441,-0.0002454598434269428,0.0043827020563185215,-0.00762545270845294,0.017731737345457077,-0.25912371277809143,89.69854736328125,0.005843500128443901,-0.0019607330742656185,-0.00091054178568365,0.02243006723321241,22.0,30.0,115474.07678364705,0,80.90571672317262,0,10,0,0.021404165146770772,0,2,0,0,0,FFFFFFF7,000003D7,FFF80004,FFE60002,0000230A,3C004E20,2801C312,8007E016,00000000,000000AB,1,171,00000088,00150000,8,0,0,72.6,1,0,0,0,0,11
2,172,9922,8.600000000,9922,525.543072886765,0,9922,525.543072886765,0,31481217668700,98013500,98.013500,50000000,31481218133100,464400,roughness:20,200.0,0.0,0.0028045927174389362,0.027143005281686783,9.817001342773438,-0.00046731065958738327,0.005767378490418196,-0.018269168213009834,0.018292414024472237,-0.2744779586791992,89.68180847167969,0.01506806685501727,-0.003578412536211227,-0.0012668612121457237,0.055939949756480874,22.0,30.0,115474.07678364705,0,80.43617031997397,0,10,0,0.02179706788382876,0,2,0,0,0,00030000,000003D6,FFEE0006,FFE50002,00002308,3C004E20,2801C312,8007D816,00000000,000000AC,1,172,00000088,00150000,8,0,0,72.31,1,0,0,0,0,11
2,173,9923,8.650000000,9923,525.5930728875101,0,9923,525.5930728875101,0,31481323384000,105715300,105.715300,50000000,31481323911300,527300,roughness:20,200.0,0.0,-0.08478196710348129,-0.01346077024936676,9.812790870666504,-0.0006397548131644726,0.007123042829334736,-0.019802946597337723,0.0189969465136528,-0.2910138666629791,89.66043853759766,0.01650197152367659,-0.0040086731449283375,-0.001517603084547269,0.06137843157144229,22.0,30.0,115474.07678364705,0,79.70779163076254,0,10,0,0.02229716038592608,0,2,0,0,0,FFFFFFF8,FFFF03D5,FFEC0007,FFE30002,00002306,3C004E20,2801C312,8007C816,00000000,000000AD,1,173,00000088,00150000,8,0,0,71.74,1,0,0,0,0,11
2,174,9924,8.700000000,9924,525.6430728882551,0,9924,525.6430728882551,0,31481431112000,107728000,107.728000,50000000,31481431498900,386900,roughness:20,200.0,0.0,-0.007538849487900734,-0.003037000074982643,9.807963371276855,-0.00019893376156687737,0.006149392109364271,-0.0036702968645840883,0.01935020089149475,-0.3069145381450653,89.64935302734375,0.003507716241490012,-0.0008156082036921542,-0.0011475837740045766,0.013606970783087037,22.0,30.0,115474.07678364705,0,78.80868946464783,0,10,0,0.022545151443896162,0,2,0,0,0,0000FFFF,000003D5,FFFC0006,FFE10002,00002305,3C004E20,2801C312,8007B016,00000000,000000AE,1,174,00000088,00150000,8,0,0,70.87,1,0,0,0,0,11
2,175,9925,8.750000000,9925,525.6930728890002,0,9925,525.6930728890002,0,31481546222900,115110900,115.110900,50000000,31481546717300,494400,roughness:20,200.0,0.0,-0.0053663793951272964,0.016904538497328758,9.808713912963867,-0.0004576733335852623,0.007567914668470621,-0.012797387316823006,0.019942959770560265,-0.32265812158584595,89.63436126708984,0.02203000714020462,-0.00270756232867687,-0.0016417637526813876,0.0801230542804428,22.0,30.0,115474.07678364705,0,78.37396823951342,0,10,0,0.02290494958979689,0,2,0,0,0,0002FFFF,000003D5,FFF30008,FFE00002,00002303,3C004E20,2801C312,8007A016,00000000,000000AF,1,175,00000088,00150000,8,0,0,70.3,1,0,0,0,0,11
2,176,9926,8.800000000,9926,525.7430728897452,0,9926,525.7430728897452,0,31481650745300,104522400,104.522400,50000000,31481651249600,504300,roughness:20,200.0,0.0,-0.11224737763404846,-0.02385716885328293,9.804253578186035,-0.00020204996690154076,0.004586412105709314,-0.007475181482732296,0.020405538380146027,-0.3353281319141388,89.61883544921875,0.025714670806544743,-0.0013285097688767733,-0.0011634543587543888,0.09279085119068282,22.0,30.0,115474.07678364705,0,77.75584666579005,0,10,0,0.02324499358554056,0,2,0,0,0,FFFEFFF5,000003D4,FFF90005,FFDE0002,00002302,3C004E20,2801C312,80079816,00000000,000000B0,1,176,00000088,00150000,8,0,0,70.01,1,0,0,0,0,11
2,177,9927,8.850000000,9927,525.7930728904903,0,9927,525.7930728904903,0,31481748938800,98193500,98.193500,50000000,31481749478500,539700,roughness:20,200.0,0.0,-0.053768571466207504,-0.00352480448782444,9.800561904907227,-0.0001652075443416834,0.0026046019047498703,-0.007409058976918459,0.020808197557926178,-0.3435721695423126,89.60482025146484,0.02544253856192427,-0.001323081009794683,-0.0008101165475801891,0.09176326033163598,22.0,30.0,115474.07678364705,0,77.184900224388,0,10,0,0.02356218783388448,0,2,0,0,0,0000FFFB,000003D4,FFF90003,FFDE0002,00002300,3C004E20,2801C312,80078816,00000000,000000B1,1,177,00000088,00150000,8,0,0,69.43,1,0,0,0,0,11
2,178,9928,8.900000000,9928,525.8430728912354,0,9928,525.8430728912354,0,31481849674800,100736000,100.736000,50000000,31481850322900,648100,roughness:20,200.0,0.0,0.02015906572341919,-0.003066025674343109,9.804248809814453,-0.00015685288235545158,0.0023406934924423695,-0.007351784501224756,0.021310891956090927,-0.34969884157180786,89.58415222167969,0.025274036837936522,-0.0013163932762309853,-0.0007602202175889897,0.09115095756087406,22.0,30.0,115474.07678364705,0,76.66349755918725,0,10,0,0.0240511894475737,0,2,0,0,0,00000002,000003D4,FFF90002,FFDD0002,000022FE,3C004E20,2801C312,80077816,00000000,000000B2,1,178,00000088,00150000,8,0,0,68.86,1,0,0,0,0,11
2,179,9929,8.950000000,9929,525.8930728919804,0,9929,525.8930728919804,0,31481936250300,86575500,86.575500,50000000,31481936693900,443600,roughness:20,200.0,0.0,-0.08607293665409088,-0.003916464745998383,9.811864852905273,2.684036735445261e-05,-0.0007500005885958672,-7.945264951558784e-05,0.021761229261755943,-0.35663148760795593,89.56484985351562,-0.00014979017031135396,-1.988311263605751e-05,0.00013509483382090083,0.0007296823238142345,22.0,30.0,115474.07678364705,0,75.8799739950314,0,10,0,0.02451451207523124,0,2,0,0,0,0000FFF7,000003D5,0000FFFF,FFDC0002,000022FC,3C004E20,2801C312,80076816,00000000,000000B3,1,179,00000088,00150000,8,0,0,68.28,1,0,0,0,0,11
2,180,9930,9.000000000,9930,525.9430728927255,0,9930,525.9430728927255,0,31482037133500,100883200,100.883200,50000000,31482037707900,574400,roughness:20,200.0,0.0,0.007679794915020466,0.016748521476984024,9.807917594909668,-0.00025972328148782253,0.003124742303043604,-0.007678464520722628,0.022223491221666336,-0.3631269931793213,89.54705047607422,0.013754142351188482,-0.0013636755495008963,-0.0007486545322380733,0.049830622387446635,22.0,30.0,121059.64941847321,0,75.15932591167596,0,10,0,0.024966431709677772,0,2,0,0,0,00020001,000003D5,FFF80003,FFDC0002,000022FB,3C004E20,2801D8E4,80075016,00000000,000000B4,1,180,00000088,00150000,8,0,0,67.42,1,0,0,0,0,11
2,181,9931,9.050000000,9931,525.9930728934705,0,9931,525.9930728934705,0,31482140500100,103366600,103.366600,50000000,31482140927600,427500,roughness:20,200.0,0.0,-0.17247900366783142,-0.024739697575569153,9.804009437561035,-8.224158227676526e-05,5.50895492779091e-06,1.021574189508101e-05,0.022470606490969658,-0.3660912811756134,89.53362274169922,6.927272144164685e-06,1.568138241858546e-05,-2.643366581651236e-05,0.00011342179705518918,22.0,30.0,121059.64941847321,0,74.47582475878708,0,10,0,0.025251691685866134,0,2,0,0,0,FFFEFFEF,000003D4,00000000,FFDB0002,000022F9,3C004E20,2801D8E4,80074016,00000000,000000B5,1,181,00000088,00150000,8,0,0,66.84,1,0,0,0,0,11
2,182,9932,9.100000000,9932,526.0430728942156,0,9932,526.0430728942156,0,31482227488600,86988500,86.988500,50000000,31482227949500,460900,roughness:20,200.0,0.0,-0.07755786925554276,-0.024020254611968994,9.80453872680664,-0.0002658597659319639,0.0006556981825269759,-0.013486716896295547,0.022766485810279846,-0.36654892563819885,89.5220718383789,0.010502305862281966,-0.0024360125511230877,-0.00029694531820500646,0.03882675731317123,22.0,30.0,121059.64941847321,0,74.05386253710459,0,10,0,0.02555503814566796,0,2,0,0,0,FFFEFFF8,000003D4,FFF30001,FFDB0002,000022F8,3C004E20,2801D8E4,80073816,00000000,000000B6,1,182,00000088,00150000,8,0,0,66.55,1,0,0,0,0,11
2,183,9933,9.150000000,9933,526.0930728949606,0,9933,526.0930728949606,0,31482323536700,96048100,96.048100,50000000,31482324048000,511300,roughness:20,200.0,0.0,-0.048028577119112015,0.026184311136603355,9.809127807617188,-2.1410174667835236e-05,-0.0015374297508969903,-5.080585106043145e-05,0.023036163300275803,-0.3666377067565918,89.50628662109375,-0.00026801017782173217,-6.100272689354793e-06,0.0002607462393553213,0.0013463001797224903,22.0,30.0,121059.64941847321,0,73.61291866161046,0,10,0,0.025912124603398586,0,2,0,0,0,0003FFFB,000003D5,0000FFFE,FFDB0002,000022F7,3C004E20,2801D8E4,80073016,00000000,000000B7,1,183,00000088,00150000,8,0,0,66.26,1,0,0,0,0,11
2,184,9934,9.200000000,9934,526.1430728957057,0,9934,526.1430728957057,0,31482441392200,117855500,117.855500,50000000,31482442033200,641000,roughness:20,200.0,0.0,-0.08263367414474487,-0.014171622693538666,9.809086799621582,4.7396402806043625e-05,-0.0023405172396451235,-1.1013173207174987e-05,0.02333429642021656,-0.3663645088672638,89.49246978759766,-0.00040944270573915927,-1.0459543099219332e-05,0.00041955883300264424,0.002110786358902408,22.0,30.0,121059.64941847321,0,73.10381078708163,0,10,0,0.02624898732699879,0,2,0,0,0,FFFFFFF8,000003D5,0000FFFE,FFDB0002,000022F5,3C004E20,2801D8E4,80072016,00000000,000000B8,1,184,00000088,00150000,8,0,0,65.69,1,0,0,0,0,11
2,185,9935,9.250000000,9935,526.1930728964508,0,9935,526.1930728964508,0,31482530808300,89416100,89.416100,50000000,31482531319700,511400,roughness:20,200.0,0.0,0.05161656066775322,0.036945827305316925,9.811863899230957,-0.000438929651863873,0.000991894630715251,-0.0181062463670969,0.024187957867980003,-0.36788761615753174,89.45702362060547,0.019080251300542885,-0.00395856282188242,-0.0004724153395067888,0.07017224467247893,22.0,30.0,121059.64941847321,0,72.63308823999924,0,10,0,0.02707931038406123,0,2,0,0,0,00040005,000003D5,FFEE0001,FFDB0002,000022F2,3C004E20,2801D8E4,80071016,00000000,000000B9,1,185,00000088,00150000,8,0,0,65.11,1,0,0,0,0,11
2,186,9936,9.300000000,9936,526.2430728971958,0,9936,526.2430728971958,0,31482631725600,100917300,100.917300,50000000,31482632223900,498300,roughness:20,200.0,0.0,-0.18776831030845642,-0.05538351833820343,9.811884880065918,-9.724346455186605e-05,0.0012541727628558874,0.0006433120579458773,0.02434954233467579,-0.36938345432281494,89.44259643554688,0.00038528767748516134,0.00013800382471304367,-0.00027842282362661977,0.0017819488587826453,22.0,30.0,121059.64941847321,0,71.5105498622416,0,10,0,0.027385977840208714,0,2,0,0,0,FFFAFFED,000003D5,00010001,FFDB0002,000022F0,3C004E20,2801D8E4,8006F816,00000000,000000BA,1,186,00000088,00150000,8,0,0,64.25,1,0,0,0,0,11
2,187,9937,9.350000000,9937,526.2930728979409,0,9937,526.2930728979409,0,31482735464700,103739100,103.739100,50000000,31482735912000,447300,roughness:20,200.0,0.0,-0.018978584557771683,0.0561893954873085,9.806537628173828,0.00037629198050126433,-0.000802134454715997,-0.02321603149175644,0.02493113838136196,-0.3702099025249481,89.41474914550781,0.006402780585180027,-0.0017257375664214661,-8.297593851963039e-05,0.023874447776728775,22.0,30.0,121059.64941847321,0,71.10892059790913,0,10,0,0.028062836289872495,0,2,0,0,0,0006FFFE,000003D5,FFE9FFFF,FFDB0002,000022ED,3C004E20,2801D8E4,8006F016,00000000,000000BB,1,187,00000088,00150000,8,0,0,63.96,1,0,0,0,0,11
2,188,9938,9.400000000,9938,526.3430728986859,0,9938,526.3430728986859,0,31482824014600,88549900,88.549900,50000000,31482824438800,424200,roughness:20,200.0,0.0,-0.06801746785640717,-0.05438569560647011,9.81181812286377,-0.00019955134484916925,0.000966180581599474,-0.011729912832379341,0.025318332016468048,-0.3710636794567108,89.39559173583984,0.009191311154628918,-0.0021526538553380756,-0.00030874263283312095,0.0340022693151377,22.0,30.0,121059.64941847321,0,70.24587828734008,0,10,0,0.02850211083374331,0,2,0,0,0,FFFBFFF9,000003D5,FFF40001,FFDB0003,000022EC,3C004E20,2801D8E4,8006D816,00000000,000000BC,1,188,00000088,00150000,8,0,0,63.09,1,0,0,0,0,11
2,189,9939,9.450000000,9939,526.393072899431,0,9939,526.393072899431,0,31482918433400,94418800,94.418800,50000000,31482918916200,482800,roughness:20,200.0,0.0,-0.028322607278823853,-0.003976266365498304,9.80471134185791,-0.0003746809670701623,0.001137599116191268,-0.004690202884376049,0.025423215702176094,-0.37002548575401306,89.38729858398438,0.0038045915230002256,-0.0008488641653831586,-0.000545497277603492,0.014170038151476627,22.0,30.0,121059.64941847321,0,69.70229328108259,0,10,0,0.02868677290953906,0,2,0,0,0,0000FFFD,000003D4,FFFB0001,FFDB0003,000022EB,3C004E20,2801D8E4,8006C816,00000000,000000BD,1,189,00000088,00150000,8,0,0,62.52,1,0,0,0,0,11
2,190,9940,9.500000000,9940,526.443072900176,0,9940,526.443072900176,0,31483016870500,98437100,98.437100,50000000,31483017342800,472300,roughness:20,200.0,0.0,-0.1485625058412552,-0.005329154431819916,9.815040588378906,-0.00030632433481514454,0.0009505630005151033,0.0005717327003367245,0.025682423263788223,-0.3710636794567108,89.37334442138672,0.00031233394711109477,0.0001612494203702345,-0.0003183247637807474,0.0017071916884068645,22.0,30.0,121059.64941847321,0,69.47751647062472,0,10,0,0.029019114624712617,0,2,0,0,0,FFFFFFF1,000003D6,00010001,FFDB0003,000022E9,3C004E20,2801D8E4,8006C816,00000000,000000BE,1,190,00000088,00150010,8,0,0,62.52,1,0,0,0,0,11
2,191,9941,9.550000000,9941,526.4930729009211,0,9941,526.4930729009211,0,31483126212000,109341500,109.341500,50000000,31483127231300,1019300,roughness:20,200.0,0.0,-0.02354804053902626,-0.004011713899672031,9.807199478149414,-9.657356713432819e-05,-4.440108023118228e-05,-0.011521645821630955,0.026063308119773865,-0.3712480962276459,89.35613250732422,0.007715603765257782,-0.002041705420858681,-0.00011116497740881401,0.028735004345092706,22.0,30.0,121059.64941847321,0,69.07839605598355,0,10,0,0.02943750415224764,0,2,0,0,0,0000FFFE,000003D5,FFF40000,FFDB0003,000022E8,3C004E20,2801D8E4,8006B816,00000000,000000BF,1,191,00000088,00150010,8,0,0,61.94,1,0,0,0,0,11
2,192,9942,9.600000000,9942,526.5430729016662,0,9942,526.5430729016662,0,31483210828600,84616600,84.616600,50000000,31483211378300,549700,roughness:20,200.0,0.0,-0.11870628595352173,-0.005278103053569794,9.804049491882324,-0.0001640082336962223,0.002575330203399062,-0.008462365716695786,0.02716352976858616,-0.372306764125824,89.34361267089844,0.013319110820069998,-0.0015414209750469873,-0.0006941064980981169,0.04833346557330152,22.0,30.0,121059.64941847321,0,68.58557732982685,0,10,0,0.02970807526669463,0,2,0,0,0,FFFFFFF4,000003D4,FFF80003,FFDB0003,000022E6,3C004E20,2801D8E4,8006B016,00000000,000000C0,1,192,00000088,00150010,8,0,0,61.65,1,0,0,0,0,11
2,193,9943,9.650000000,9943,526.5930729024112,0,9943,526.5930729024112,0,31483311253400,100424800,100.424800,50000000,31483312080100,826700,roughness:20,200.0,0.0,-0.0385873019695282,-0.01443442888557911,9.814650535583496,-0.00030339372460730374,-0.00029603965231217444,-0.012169789522886276,0.027618983760476112,-0.371890127658844,89.32172393798828,0.009515856373997055,-0.002334700502384983,-0.00011996104931188357,0.03527572750548755,22.0,30.0,121059.64941847321,0,68.2724295979,0,10,0,0.03023271897178619,0,2,0,0,0,FFFFFFFC,000003D5,FFF40000,FFDB0003,000022E4,3C004E20,2801D8E4,8006A816,00000000,000000C1,1,193,00000088,00150010,8,0,0,61.37,1,0,0,0,0,11
2,194,9944,9.700000000,9944,526.6430729031563,0,9944,526.6430729031563,0,31483404178400,92925000,92.925000,50000000,31483404686000,507600,roughness:20,200.0,0.0,-0.0194740891456604,0.025737952440977097,9.814704895019531,-0.00026362750213593245,0.0019147030543535948,-0.008595719002187252,0.028059642761945724,-0.3742328882217407,89.3038330078125,0.018697295929519468,-0.0016989108893768802,-0.0006713156180588369,0.06763075277020467,22.0,30.0,121059.64941847321,0,67.67724715593077,0,10,0,0.030651088388997685,0,2,0,0,0,0003FFFE,000003D5,FFF70002,FFDB0003,000022E2,3C004E20,2801D8E4,80069816,00000000,000000C2,1,194,00000088,00150010,8,0,0,60.79,1,0,0,0,0,11
2,195,9945,9.750000000,9945,526.6930729039013,0,9945,526.6930729039013,0,31483494503900,90325500,90.325500,50000000,31483494964200,460300,roughness:20,200.0,0.0,-0.06855081766843796,-0.024895045906305313,9.802488327026367,-0.00021381641272455454,0.00104794732760638,-0.00811886228621006,0.028260035440325737,-0.37289416790008545,89.29314422607422,0.019079887521297526,-0.0015829865092913458,-0.0005174378321399782,0.06894875930877477,22.0,30.0,121059.64941847321,0,67.21361639736965,0,10,0,0.03088146047435715,0,2,0,0,0,FFFEFFF9,000003D4,FFF80001,FFDB0003,000022E1,3C004E20,2801D8E4,80069016,00000000,000000C3,1,195,00000088,00150010,8,0,0,60.5,1,0,0,0,0,11
2,196,9946,9.800000000,9946,526.7430729046464,0,9946,526.7430729046464,0,31483591676000,97172100,97.172100,50000000,31483592137100,461100,roughness:20,200.0,0.0,-0.028630618005990982,-0.004437972791492939,9.809409141540527,-0.00010708172339946032,-0.0006676311604678631,-0.006700162310153246,0.02848631702363491,-0.37163740396499634,89.28121185302734,0.025735346217682017,-0.0012252685411506114,-0.0002751091532533069,0.09275747771302648,22.0,30.0,121059.64941847321,0,66.96235196587588,0,10,0,0.031152328778156768,0,2,0,0,0,0000FFFD,000003D5,FFF9FFFF,FFDB0003,000022E0,3C004E20,2801D8E4,80068816,00000000,000000C4,1,196,00005088,00155050,7,0,0,60.21,1,0,0,0,0,11
2,197,9947,9.850000000,9947,526.7930729053915,0,9947,526.7930729053915,0,31483684472900,92796900,92.796900,50000000,31483684981300,508400,roughness:20,200.0,0.0,0.08087824285030365,-0.013200685381889343,9.81619644165039,-0.000729503808543086,0.002441670512780547,-0.011456533335149288,0.029688479378819466,-0.37497052550315857,89.25520324707031,0.02138535225207915,-0.002577962048176362,-0.0007114896486499294,0.07758692044049395,22.0,30.0,121059.64941847321,0,66.67048995335361,0,10,0,0.031777265157148446,0,2,0,0,0,FFFF0008,FFFF03D6,FFF50002,FFDB0003,000022DE,3C004E20,2801D8E4,80068016,00000000,000000C5,1,197,00005088,00155040,7,0,0,59.93,1,0,0,0,0,11
2,198,9948,9.900000000,9948,526.8430729061365,0,9948,526.8430729061365,0,31483787348600,102875700,102.875700,50000000,31483787739300,390700,roughness:20,200.0,0.0,-0.344127357006073,-0.018750160932540894,9.809703826904297,7.952097803354263e-06,-0.002905931556597352,-0.014291378669440746,0.029434168711304665,-0.375428169965744,89.24048614501953,0.008656522568266316,-0.002604132732238649,0.00032084550574614467,0.03256355321576909,22.0,30.0,121059.64941847321,0,66.0114065216777,0,10,0,0.03213470200822183,0,2,0,0,0,FFFEFFDE,000003D5,FFF2FFFD,FFDA0003,000022DC,3C004E20,2801D8E4,80067016,00000000,000000C6,1,198,00005088,00155040,7,0,0,59.35,1,0,0,0,0,11
2,199,9949,9.950000000,9949,526.8930729068816,0,9949,526.8930729068816,0,31483878130400,90781800,90.781800,50000000,31483878661200,530800,roughness:20,200.0,0.0,0.03508817404508591,0.03624717891216278,9.807561874389648,1.4042714610695839e-05,-0.00071352330269292,0.00010604466660879552,0.029808107763528824,-0.3760087192058563,89.22463989257812,-9.747610973547426e-05,1.879164360861496e-05,0.0001297306449652587,0.0005880769030186339,22.0,30.0,121059.64941847321,0,65.64310908203335,0,10,0,0.032530888497561763,0,2,0,0,0,00040004,000003D5,0000FFFF,FFDA0003,000022DA,3C004E20,2801D8E4,80066816,00000000,000000C7,1,199,00005088,00155050,7,0,0,59.06,1,0,0,0,0,11
