schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,39,4437,1.950000000,4437,201.61774732545018,0,4437,201.61774732545018,0,13730984879200,53360600,53.360600,50000000,13730985825700,946500,none,3.902198314666748,6.668391704559326,4.8555426597595215,-0.0007352022803388536,9.813810348510742,2.3905167267912475e-07,0.00016034251893870533,0.00012814010551664978,5.688610826837248e-07,0.03085196204483509,0.5993409156799316,6.977835231776421,-1.547508193227202e-05,-0.0040328793157499675,25.120210554122057,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,000001E6,000003D5,00000000,00030000,000A003C,3C298186,28012610,9004E016,00000020,00000027,1,39,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,40,4438,2.000000000,4438,201.66774732619524,0,4438,201.66774732619524,0,13731096014800,111135600,111.135600,50000000,13731096413300,398500,none,4.054511547088623,6.9076385498046875,4.9755167961120605,-0.001969209872186184,9.81064224243164,-1.1522711247380357e-06,-9.157101885648444e-05,-0.0004970522713847458,1.642943743718206e-06,0.03074950911104679,0.5990941524505615,7.2593907443324595,2.2836463570427077e-05,-0.004083320736290795,26.133809963741022,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,000001F2,000003D5,00000000,00030000,000B003C,3C2B0195,28012610,9004E016,00000020,00000028,1,40,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,41,4439,2.050000000,4439,201.7177473269403,0,4439,201.7177473269403,0,13731111428500,15413700,15.413700,50000000,13731111777100,348600,none,4.468765735626221,7.1793365478515625,4.485429286956787,0.003172071883454919,9.811019897460938,4.555453969601331e-08,0.0004011038108728826,-0.00032017379999160767,1.428197606401227e-06,0.030080150812864304,0.5988662242889404,7.448541995977777,4.908272552071022e-05,-0.004031021500480411,26.814753923283703,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,000001C1,000003D5,00000000,00030000,000B003C,3C2C81BF,28012610,9004E016,00000020,00000029,1,41,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,42,4440,2.100000000,4440,201.76774732768536,0,4440,201.76774732768536,0,13731163495600,52067100,52.067100,50000000,13731163874100,378500,none,3.963808536529541,7.361992835998535,4.76531982421875,0.0002119436685461551,9.808384895324707,2.1893781649851007e-06,3.838260090560652e-05,0.0007776288548484445,5.073450211057207e-07,0.029540566727519035,0.5992721915245056,7.716331157754664,-2.2763293966941842e-05,-0.004046613764211207,27.77879614531984,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,000001DD,000003D5,00010000,00030000,000C003C,3C2E018C,28012610,9004E016,00000020,0000002A,1,42,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,43,4441,2.150000000,4441,201.8177473284304,0,4441,201.8177473284304,0,13731213770100,50274500,50.274500,50000000,13731214185300,415200,none,4.075432777404785,7.584055423736572,4.405005931854248,-0.016035815700888634,9.809099197387695,-9.699132164087132e-08,0.0003887859347742051,0.0003307810693513602,9.89781369753473e-07,0.02880973555147648,0.599454939365387,7.904558431378488,-4.434727506529588e-05,-0.004011896364774866,28.456413415457387,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFE01B9,000003D5,00000000,00030000,000C003C,3C2F0198,28012610,9004E016,00000020,0000002B,1,43,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,44,4442,2.200000000,4442,201.86774732917547,0,4442,201.86774732917547,0,13731262551900,48781800,48.781800,50000000,13731263053000,501100,none,3.8686068058013916,7.791441917419434,4.705441951751709,0.03085373155772686,9.807119369506836,-1.775138457560388e-06,-2.4794017008389346e-05,-0.0005540843121707439,1.7731410935084568e-06,0.02840675599873066,0.599075973033905,8.169830806049285,2.082024636723718e-05,-0.004067517561213315,29.411394308636734,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,000301D7,000003D5,FFFF0000,00030000,000C003C,3C308183,28012610,9004E016,00000020,0000002C,1,44,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,45,4443,2.250000000,4443,201.91774732992053,0,4443,201.91774732992053,0,13731313625100,51073200,51.073200,50000000,13731314134700,509600,none,4.374323844909668,8.017141342163086,4.414856433868408,-0.016106829047203064,9.808276176452637,-1.5885936477388896e-07,0.0002817879430949688,-0.00014257922885008156,1.8680208313526236e-06,0.027942301705479622,0.5990164875984192,8.361245443474187,2.361632605309147e-05,-0.0040829581555877625,30.10048738793814,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFE01B9,000003D5,00000000,00030000,000D003C,3C3201B5,28012610,9004E016,00000020,0000002D,1,45,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,46,4444,2.300000000,4444,201.9677473306656,0,4444,201.9677473306656,0,13731364315300,50690200,50.690200,50000000,13731364776500,461200,none,4.299005508422852,8.23557186126709,4.7350263595581055,0.0005346713005565107,9.806848526000977,-5.655019208461454e-07,-0.00011386868573026732,0.00015869399067014456,2.3756913378747413e-06,0.027819359675049782,0.599159836769104,8.626588493845617,-3.0425447157804254e-06,-0.004188472606290817,31.05572166744542,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,000001DA,000003D5,00000000,00030000,000D003C,3C3381AE,28012610,9004E016,00000020,0000002E,1,46,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,47,4445,2.350000000,4445,202.01774733141065,0,4445,202.01774733141065,0,13731415145300,50830000,50.830000,50000000,13731415649800,504500,none,4.267054557800293,8.489805221557617,4.485008716583252,0.003149581840261817,9.808067321777344,-2.2300908142369735e-07,0.00017802571528591216,1.8969305529026315e-05,2.1472794742294354e-06,0.027634944766759872,0.5991522669792175,8.824093775658712,-1.2558912299522594e-06,-0.0042532401199939064,31.766740791907726,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,000001C1,000003D5,00000000,00030000,000D003C,3C3501AB,28012610,9004E016,00000020,0000002F,1,47,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,48,4446,2.400000000,4446,202.0677473321557,0,4446,202.0677473321557,0,13731466099800,50954500,50.954500,50000000,13731466472100,372300,none,3.9062883853912354,8.687289237976074,4.805011749267578,-0.00019368102948646992,9.80666732788086,6.701550887555641e-07,-0.00018501894373912364,-2.0107148884562775e-05,1.093128844331659e-06,0.027757886797189713,0.5991189479827881,9.09190484470738,3.2191678591161515e-06,-0.004400775576772158,32.730860934623,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,000001E1,000003D5,00000000,00030000,000E003C,3C360187,28012610,9004E016,00000020,00000030,1,48,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,49,4447,2.450000000,4447,202.11774733290076,0,4447,202.11774733290076,0,13731518090100,51990300,51.990300,50000000,13731518534400,444300,none,4.1542277336120605,8.934560775756836,4.5950236320495605,0.002002165885642171,9.808050155639648,-2.449119733682892e-07,9.71410408965312e-05,-4.403494585858425e-06,1.093128844331659e-06,0.027757886797189713,0.5991189479827881,9.297434765340215,1.6770894547349026e-06,-0.004500471926513846,33.470768728248636,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,000001CC,000003D5,00000000,00030000,000E003C,3C37819F,28012610,9004E016,00000020,00000031,1,49,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,50,4448,2.500000000,4448,202.16774733364582,0,4448,202.16774733364582,0,13731568046200,49956100,49.956100,50000000,13731568523500,477300,none,4.291233539581299,9.145548820495605,4.935064315795898,-0.001551424851641059,9.806726455688477,1.1187628246034365e-07,-0.00023375940509140491,-3.7128750136616873e-06,1.473885276936926e-06,0.02810622751712799,0.5990996956825256,9.56926675379745,3.2797045988925987e-06,-0.00469093530306835,34.44936411342185,22.0,30.0,75280.45064378362,0,50.0,1,10,0,0.0,0,2,0,0,4,000001EE,000003D5,00000000,00030000,000E003C,3C3901AD,28012610,9004E016,00000020,00000032,1,50,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,51,4449,2.550000000,4449,202.21774733439088,0,4449,202.21774733439088,0,13731618002600,49956400,49.956400,50000000,13731618546800,544200,none,4.141213893890381,9.407581329345703,4.7350053787231445,-0.009458743035793304,9.8079833984375,-2.3038978724798653e-07,3.64737534255255e-05,-3.6698834264825564e-06,1.3149491451258655e-06,0.02830430306494236,0.5990889072418213,9.784320564233933,3.5671222372615805e-06,-0.004831808573886566,35.22355798852446,22.0,30.0,75280.45064378362,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF01DA,000003D5,00000000,00030000,000F003C,3C3A819E,28012610,A004E016,00000020,00000033,1,51,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,52,4450,2.600000000,4450,202.26774733513594,0,4450,202.26774733513594,0,13731670046700,52044100,52.044100,50000000,13731670444300,397600,none,4.126719951629639,9.64622688293457,5.05526876449585,0.007195263169705868,9.806674003601074,1.0029287267343534e-07,-0.0002679701428860426,-4.146638730162522e-06,1.4137500556898885e-06,0.02872777357697487,0.599077582359314,10.061629811469814,3.794201238711135e-06,-0.005043698796798037,36.221871466511764,22.0,30.0,75280.45064378362,0,50.0,2,10,0,0.0,0,2,0,0,4,000101FA,000003D5,00000000,00030000,000F003C,3C3C019D,2BFD2610,A004E016,00000020,00000034,1,52,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,53,4451,2.650000000,4451,202.317747335881,0,4451,202.317747335881,0,13731720263300,50216600,50.216600,50000000,13731720742900,479600,none,4.386919975280762,9.870508193969727,4.945228576660156,-0.0016531295841559768,9.807798385620117,8.617355717888131e-08,-1.5070310837472789e-05,-3.736553935596021e-06,1.5468916672034538e-06,0.029062453657388687,0.599066436290741,10.288099721665864,4.045802497312054e-06,-0.00521695515931407,37.03716331120406,22.0,30.0,75280.45064378362,0,50.0,2,10,0,0.0,0,2,0,0,4,000001EF,000003D5,00000000,00030000,0010003C,3C3D81B7,2BFD2610,A004E016,00000020,00000035,1,53,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,54,4452,2.700000000,4452,202.36774733662605,0,4452,202.36774733662605,0,13731769274600,49011300,49.011300,50000000,13731769837500,562900,none,4.262312889099121,10.128427505493164,5.24540901184082,0.005210612900555134,9.806558609008789,-1.7998996781898313e-06,-0.00030885901651345193,-4.2048131945193745e-06,2.38371649174951e-06,0.029608868062496185,0.5990546941757202,10.573584305142187,4.236932042127363e-06,-0.005462160960063433,38.064908012158575,22.0,30.0,75280.45064378362,0,50.0,2,10,0,0.0,0,2,0,0,4,0001020D,000003D5,00000000,00030000,0010003C,3C3F01AA,2BFD2610,A004E016,00000020,00000036,1,54,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,55,4453,2.750000000,4453,202.4177473373711,0,4453,202.4177473373711,0,13731819511500,50236900,50.236900,50000000,13731820137300,625800,none,4.697695732116699,10.389208793640137,5.0853800773620605,-0.003114963648840785,9.807889938354492,-3.3430848134230473e-07,-1.9223507479182445e-05,-3.886776539729908e-06,2.301460426679114e-06,0.029991358518600464,0.599043071269989,10.807535238605439,4.502372387685388e-06,-0.005655465597170658,38.907131555602376,22.0,30.0,75280.45064378362,0,50.0,2,10,0,0.0,0,2,0,0,4,000001FD,000003D5,00000000,00030000,0010003C,3C4081D6,2BFD2610,A004E016,00000020,00000037,1,55,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,56,4454,2.800000000,4454,202.46774733811617,0,4454,202.46774733811617,0,13731869395000,49883500,49.883500,50000000,13731869859900,464900,none,4.971433639526367,10.727469444274902,5.3154473304748535,-0.005518496967852116,9.806885719299316,4.605890779885158e-08,-0.00025149734574370086,-4.3500658648554236e-06,2.1370788090280257e-06,0.030462641268968582,0.5990312099456787,11.092174815937028,4.756228315822527e-06,-0.0058956221478341534,39.93183424389713,22.0,30.0,75280.45064378362,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF0214,000003D5,00000000,00030000,0011003C,3C4301F1,2BFD2610,A004E016,00000020,00000038,1,56,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,57,4455,2.850000000,4455,202.51774733886123,0,4455,202.51774733886123,0,13731921206300,51811300,51.811300,50000000,13731921599100,392800,none,5.133999347686768,10.879490852355957,5.155606746673584,0.006154982373118401,9.807892799377441,9.679686172603397e-07,-3.4892022995336447e-06,-4.214964064885862e-06,1.1872790537381661e-06,0.03072902001440525,0.5990191102027893,11.333352127780712,5.078789510357673e-06,-0.0060774370058460266,40.800072765170576,22.0,30.0,75280.45064378362,0,50.0,2,10,0,0.0,0,2,0,0,4,00010204,000003D5,00000000,00030000,0011003C,3C440201,2BFD2610,A004E016,00000020,00000039,1,57,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,58,4456,2.900000000,4456,202.56774733960629,0,4456,202.56774733960629,0,13731972925600,51719300,51.719300,50000000,13731973691100,765500,none,5.366330623626709,11.257819175720215,5.3356547355651855,0.004274298436939716,9.806909561157227,2.8603006185790036e-08,-0.00017126984312199056,-4.187078957329504e-06,1.091331114366767e-06,0.03107052855193615,0.5990068912506104,11.613533028129181,5.344317678301222e-06,-0.006297688622948568,41.80872422695967,22.0,30.0,75280.45064378362,0,50.0,2,10,0,0.0,0,2,0,0,4,00000216,000003D5,00000000,00030000,0012003C,3C460219,2BFD2610,A004E016,00000020,0000003A,1,58,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,59,4457,2.950000000,4457,202.61774734035134,0,4457,202.61774734035134,0,13732022704800,49779200,49.779200,50000000,13732023065500,360700,none,4.232902526855469,11.435831069946289,5.205589294433594,-0.004365107510238886,9.80762004852295,-1.2848095138906501e-06,-1.899920061987359e-05,-4.601340151566546e-06,2.1618961909553036e-06,0.03125494346022606,0.5989941954612732,11.864843676856587,5.7732636106481405e-06,-0.006471749302115499,42.71344277580081,22.0,30.0,75280.45064378362,0,50.0,2,10,0,0.0,0,2,0,0,4,00000209,000003D5,00000000,00030000,0012003C,3C4781A7,2BFD2610,A004E016,00000020,0000003B,1,59,0000508C,00154055,0,3,0,44.94,1,1,1,0,1,0
2,60,4458,3.000000000,4458,202.6677473410964,0,4458,202.6677473410964,0,13732076349000,53644200,53.644200,50000000,13732077262200,913200,none,3.9779534339904785,11.646280288696289,5.32572078704834,0.004380880389362574,9.807063102722168,-6.561894565493276e-07,-8.579393033869565e-05,-4.3209315663261805e-06,2.976639734697528e-06,0.03145302087068558,0.598981499671936,12.136378318771392,6.137941854980241e-06,-0.006662162901771124,43.69097031984725,22.0,30.0,79979.36159924798,0,50.0,2,10,0,0.0,0,2,0,0,4,00000215,000003D5,00000000,00030000,0012003C,3C48818E,2BFD386B,A004E016,00000020,0000003C,1,60,0000508C,00154055,0,3,0,44.94,1,1,1,0,1,0
2,61,4459,3.050000000,4459,202.71774734184146,0,4459,202.71774734184146,0,13732124784000,48435000,48.435000,50000000,13732125285600,501600,none,4.782086372375488,11.968550682067871,5.265992641448975,0.005826275330036879,9.81667423248291,0.004813039675354958,-0.0014700297033414245,4.1011102439370006e-05,-0.004791259299963713,0.03298981115221977,0.5990170240402222,12.396331497973398,-0.00014009284259442658,-0.005063459303229203,44.62679798404695,22.0,30.0,79979.36159924798,0,50.0,2,10,0,0.0,0,2,0,0,4,0001020F,000503D6,0000FFFF,00030000,0013003C,3C4A81DE,2BFD386B,A004E016,00000020,0000003D,1,61,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,62,4460,3.100000000,4460,202.76774734258652,0,4460,202.76774734258652,0,13732173714500,48930500,48.930500,50000000,13732174121400,406900,none,4.135572910308838,12.178831100463867,5.329331398010254,0.07115402817726135,9.904699325561523,0.01596706360578537,-0.009335414506494999,0.00014999027189332992,-0.039398193359375,0.04839188605546951,0.5993568301200867,12.661522195910141,-0.0014319602714664365,0.0033400299730742926,45.58148200567958,22.0,30.0,79979.36159924798,0,50.0,2,10,0,0.0,0,2,0,0,4,00070215,001003DE,0000FFF7,0005FFFC,0013003C,3C4C019E,2801386B,A004E016,00000020,0000003E,1,62,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,63,4461,3.150000000,4461,202.81774734333158,0,4461,202.81774734333158,0,13732223562700,49848200,49.848200,50000000,13732223950400,387700,none,4.557776927947998,12.488425254821777,5.3673810958862305,-0.03330487385392189,10.079843521118164,0.006609509699046612,-0.023441389203071594,-9.295153722632676e-05,-0.071990966796875,0.09982320666313171,0.5994148850440979,12.924133911293529,-0.0027866531835165583,0.014656892293231638,46.52691149099999,22.0,30.0,79979.36159924798,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFD0219,000703F0,0000FFE9,000AFFF9,0014003C,3C4E01C8,2801386B,A004E016,00000020,0000003F,1,63,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,64,4462,3.200000000,4462,202.86774734407663,0,4462,202.86774734407663,0,13732382017600,158454900,158.454900,50000000,13732382502900,485300,none,4.200434684753418,12.66092586517334,5.348453998565674,-0.09478085488080978,9.985451698303223,-0.0066133299842476845,-0.018369846045970917,-0.0006058089202269912,-0.061676025390625,0.16779725253582,0.5980880260467529,13.189487653634089,-0.0020700955894380523,-0.004551754352893664,47.48215897887243,22.0,30.0,79979.36159924798,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF70217,FFF903E7,FFFFFFEE,0011FFFA,0014003C,3C4F01A4,2801386B,A004E016,00000020,00000040,1,64,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,65,4463,3.250000000,4463,202.9177473448217,0,4463,202.9177473448217,0,13732398433700,16416100,16.416100,50000000,13732398858300,424600,none,4.306869029998779,12.940043449401855,5.2836222648620605,0.0341707244515419,9.569511413574219,-0.0013883139472454786,-0.006265356671065092,-0.0007447866373695433,-0.0526122972369194,0.19783641397953033,0.5960204005241394,13.456806133088183,-0.0011255908081074808,-0.029949699122068338,48.4446229499068,22.0,30.0,79979.36159924798,0,50.0,2,10,0,0.0,0,2,0,0,4,00030210,FFFF03BD,FFFFFFFA,0014FFFB,0015003C,3C5081AF,2BFD386B,A004E016,00000020,00000041,1,65,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,66,4464,3.300000000,4464,202.96774734556675,0,4464,202.96774734556675,0,13732449335400,50901700,50.901700,50000000,13732449791600,456200,none,5.339127063751221,13.327972412109375,5.3142619132995605,0.04576396942138672,9.664321899414062,0.007226630579680204,0.003918859176337719,-0.000549336604308337,-0.0623474158346653,0.19908633828163147,0.5941029787063599,13.725307194745817,-0.0010873332507299663,-0.03750093803267394,49.41128993522385,22.0,30.0,79979.36159924798,0,50.0,2,10,0,0.0,0,2,0,0,4,00050213,000703C6,FFFF0004,0014FFFA,0015003B,3C530216,2BFD386B,A004E016,00000020,00000042,1,66,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,67,4465,3.350000000,4465,203.0177473463118,0,4465,203.0177473463118,0,13732500705300,51369900,51.369900,50000000,13732501138800,433500,none,4.478020668029785,13.441389083862305,5.308239936828613,0.04058908298611641,9.991880416870117,0.006698365788906813,0.021413257345557213,-0.00017075776122510433,-0.0875244066119194,0.1586926132440567,0.5932624340057373,13.994726038712622,-0.0020726778661794188,-0.0198046183881952,50.381062608086694,22.0,30.0,79979.36159924798,0,50.0,2,10,0,0.0,0,2,0,0,4,00040213,000703E7,00000015,0010FFF7,0015003B,3C5401C0,2BFD386B,A004E016,00000020,00000043,1,67,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,68,4466,3.400000000,4466,203.06774734705687,0,4466,203.06774734705687,0,13732551523400,50818100,50.818100,50000000,13732551907300,383900,none,4.492568016052246,13.804126739501953,5.21347188949585,-0.0682421401143074,10.11518383026123,-0.005391938611865044,0.026124058291316032,-0.00015749425801914185,-0.0882568284869194,0.07961951196193695,0.5930749773979187,14.247810003798673,-0.0023239214132370965,0.00282524814086621,51.292117730090325,22.0,30.0,79979.36159924798,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF90209,FFFB03F4,0000001A,0008FFF7,0016003B,3C5601C1,2801386B,A004E016,00000020,00000044,1,68,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,69,4467,3.450000000,4467,203.11774734780192,0,4467,203.11774734780192,0,13732601801200,50277800,50.277800,50000000,13732602150500,349300,none,4.388796806335449,13.971445083618164,4.225570201873779,0.009703453630208969,9.506168365478516,-0.0015915778931230307,0.011534555815160275,-0.0002024251880357042,-0.080474853515625,0.032436568289995193,0.5926052331924438,14.417648473773964,-0.0018901978500004625,0.0009826931275222928,51.903534890398696,22.0,30.0,79979.36159924798,0,50.0,3,10,0,0.0,0,2,0,0,4,000101A7,FFFE03B7,0000000C,0003FFF8,0016003B,3C5701B7,2801386B,B004E016,00000020,00000045,1,69,0000108C,00154015,0,3,0,44.94,1,1,1,0,1,0
2,70,4468,3.500000000,4468,203.16774734854698,0,4468,203.16774734854698,0,13732653011100,51209900,51.209900,50000000,13732653816200,805100,none,6.054727077484131,13.990168571472168,2.07220196723938,0.011061915196478367,9.533474922180176,-0.0005227400688454509,0.004978437442332506,-0.0002336026809643954,-0.0748290866613388,0.012656339444220066,0.592008113861084,14.473449533215032,-0.0016015444753434784,-0.001348753241653065,52.10441895108477,22.0,30.0,79979.36159924798,0,50.0,3,10,0,0.0,0,2,0,0,4,000100CF,FFFF03B9,00000005,0001FFF9,0016003B,3C57025D,2801386B,B004E016,00000020,00000046,1,70,0000108C,00155415,0,3,0,44.94,1,1,1,0,1,0
2,71,4469,3.550000000,4469,203.21774734929204,0,4469,203.21774734929204,0,13732703189100,50178000,50.178000,50000000,13732703639300,450200,none,4.176313400268555,14.033045768737793,0.16949276626110077,0.11726932227611542,9.578352928161621,0.0173872672021389,0.008182561956346035,-7.413956336677074e-05,-0.1138305515050888,-0.00915928278118372,0.5915213227272034,14.454671333483736,-0.0029013348508717114,-0.008719281675563708,52.03682636978299,22.0,30.0,79979.36159924798,0,50.0,3,10,0,0.0,0,2,0,0,4,000C0011,001103BE,00000008,FFFFFFF5,0016003B,3C5781A2,2BFD386B,B004E016,00000020,00000047,1,71,0000108C,00155415,0,3,0,44.94,1,1,1,0,1,0
