schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,133,13908,6.650000000,13908,728.4687587246299,0,13908,728.4687587246299,0,31947148575100,95183800,95.183800,50000000,31947149030500,455400,roughness:90,200.0,0.0,-3.151198625564575,-0.000424996018409729,-11.9,6.732218480465235e-06,0.002090174937620759,2.232761971754371e-06,0.0,-0.003114566206932068,-179.71221923828125,12.59341541096934,-4.339910669504121e-06,0.0021909090841769558,45.336297121819506,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FEC5,0000FB5A,00000002,00000000,0013B9CD,3C004E20,2401B24D,A007D016,00000020,00000085,1,133,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,134,13909,6.700000000,13909,728.5187587253749,0,13909,728.5187587253749,0,31947268083100,119508000,119.508000,50000000,31947268552300,469200,roughness:90,200.0,0.0,-3.26849627494812,0.001408880576491356,-12.0,1.513730785518419e-05,0.002202751114964485,3.221350880266982e-06,0.0,-0.009275396354496479,-179.71221923828125,12.417928441637729,-2.7241372420050425e-06,0.0031992751176022328,44.70454429670825,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FEB9,0000FB50,00000002,FFFF0000,0013B9CD,3C004E20,2401B24D,A007D016,00000020,00000086,1,134,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,135,13910,6.750000000,13910,728.56875872612,0,13910,728.56875872612,0,31947400680800,132597700,132.597700,50000000,31947401101600,420800,roughness:90,200.0,0.0,-3.1369802951812744,-0.0005073398351669312,-12.1,3.898276190739125e-08,0.0018286871491000056,3.0562073334294837e-06,6.430454959627241e-06,-0.014985433779656887,-179.7122039794922,12.274394033682812,-4.173727880205256e-06,0.004297563856161201,44.18782329659312,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FEC6,0000FB46,00000002,FFFF0000,0013B9CD,3C004E20,2401B24D,A007D016,00000020,00000087,1,135,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,136,13911,6.800000000,13911,728.618758726865,0,13911,728.618758726865,0,31947530682300,130001500,130.001500,50000000,31947531181600,499300,roughness:90,200.0,0.0,-3.2532968521118164,7.453188300132751e-05,-12.2,8.591696314397268e-07,0.0010177665390074253,2.855451384675689e-06,0.0,-0.019042566418647766,-179.7122039794922,12.098219755926594,-3.0110135504912705e-06,0.00433187446785033,43.55359503468701,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FEBB,0000FB3C,00000001,FFFE0000,0012B9CD,3C004E20,2401B24D,A007D016,00000020,00000088,1,136,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,137,13912,6.850000000,13912,728.6687587276101,0,13912,728.6687587276101,0,31947636342300,105660000,105.660000,50000000,31947636907000,564700,roughness:90,200.0,0.0,-3.0916194915771484,-0.00011182203888893127,-12.1,1.2915631941723404e-07,8.77099737408571e-05,2.2952776816964615e-06,2.7744647468352923e-06,-0.02023785002529621,-179.712158203125,11.958430581072285,-1.2611171698466829e-05,0.003993191002472481,43.05035308641168,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FECB,0000FB46,00000000,FFFE0000,0012B9CD,3C004E20,2401B24D,A007D016,00000020,00000089,1,137,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,138,13913,6.900000000,13913,728.7187587283552,0,13913,728.7187587283552,0,31947744099000,107756700,107.756700,50000000,31947744679500,580500,roughness:90,200.0,0.0,-3.221648931503296,-0.00039616599678993225,-12.0,1.800879090296803e-07,5.9737791161751375e-05,2.905919927798095e-06,2.3021377728582593e-06,-0.02034713327884674,-179.712158203125,11.78252705526998,-1.0976053559204553e-05,0.003714350504149304,42.41710006362707,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FEBE,0000FB50,00000000,FFFE0000,0012B9CD,3C004E20,2401B24D,A007D016,00000020,0000008A,1,138,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,139,13914,6.950000000,13914,728.7687587291002,0,13914,728.7687587291002,0,31947853741900,109642900,109.642900,50000000,31947854269300,527400,roughness:90,200.0,0.0,-3.0503153800964355,0.0003056023269891739,-11.9,-8.823413736536168e-06,-0.0003067274810746312,2.0062159364897525e-06,6.915122867212631e-06,-0.019896339625120163,-179.712158203125,11.646560966683284,-9.377787505307359e-06,0.003556646110647775,41.92762210151932,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FECF,0000FB5A,00000000,FFFE0000,0012B9CD,3C004E20,2401B24D,A007D016,00000020,0000008B,1,139,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,140,13915,7.000000000,13915,728.8187587298453,0,13915,728.8187587298453,0,31947954898500,101156600,101.156600,50000000,31947955886800,988300,roughness:90,200.0,0.0,-3.184615135192871,0.00035634636878967285,-11.8,7.894954023868195e-08,-4.052604708704166e-05,2.5467002160439733e-06,2.982133764817263e-06,-0.019438717514276505,-179.712158203125,11.47140120047188,-7.668860245044234e-06,0.0034832009875983517,41.29704699507516,22.0,30.0,111180.63257782026,0,100.0,2,10,0,0.0,0,2,0,0,4,0000FEC2,0000FB64,00000000,FFFE0000,0011B9CD,3C004E20,2801B24D,A007F816,00000020,0000008C,1,140,000000E8,00150110,5,2,0,40.8,1,0,0,0,0,11
2,141,13916,7.050000000,13916,728.8687587305903,0,13916,728.8687587305903,0,31948054981700,100083200,100.083200,50000000,31948055880600,898900,roughness:90,200.0,0.0,-2.9951393604278564,0.0003429800271987915,-11.9,1.3688354556506965e-06,-0.0003078608715441078,1.8961173964271438e-06,-3.256888248676093e-12,-0.018851321190595627,-179.712158203125,11.339447238539702,-6.602293324073331e-06,0.003389596109676535,40.822012783139186,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FED4,0000FB5A,00000000,FFFE0000,0011B9CD,3C004E20,2401B24D,A007D016,00000020,0000008D,1,141,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,142,13917,7.100000000,13917,728.9187587313354,0,13917,728.9187587313354,0,31948151001300,96019600,96.019600,50000000,31948151506000,504700,roughness:90,200.0,0.0,-3.14446759223938,-0.0014067217707633972,-12.0,1.464503895931557e-07,1.5744799384265207e-05,2.723574425544939e-06,8.742595127841923e-07,-0.01852347142994404,-179.712158203125,11.165085710780541,-4.492799530570422e-06,0.0033540858720847505,40.194311334243544,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FEC6,0000FB50,00000000,FFFE0000,0011B9CD,3C004E20,2401B24D,A007D016,00000020,0000008E,1,142,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,143,13918,7.150000000,13918,728.9687587320805,0,13918,728.9687587320805,0,31948247006900,96005600,96.005600,50000000,31948247478600,471700,roughness:90,200.0,0.0,-2.9406323432922363,0.0006954297423362732,-12.1,1.7329421098111197e-07,-0.00027052121004089713,2.3807720026525203e-06,4.3121525550304796e-07,-0.01810000091791153,-179.71214294433594,11.037166808137938,-5.635126395059148e-06,0.0033171957724315625,39.733803300860856,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FEDA,0000FB46,00000000,FFFE0000,0011B9CD,3C004E20,2401B24D,A007D016,00000020,0000008F,1,143,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,144,13919,7.200000000,13919,729.0187587328255,0,13919,729.0187587328255,0,31948355524900,108518000,108.518000,50000000,31948355979000,454100,roughness:90,200.0,0.0,-3.1018497943878174,0.0005696006119251251,-12.2,9.352432243758813e-06,7.757514686090872e-05,3.6531528166960925e-06,-3.256888248676093e-12,-0.0178882647305727,-179.7121124267578,10.863592107729309,-9.37978743254653e-06,0.0032705766652211727,39.108934293199994,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FECA,0000FB3C,00000000,FFFE0000,0010B9CD,3C004E20,2401B24D,A007D016,00000020,00000090,1,144,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,145,13920,7.250000000,13920,729.0687587335706,0,13920,729.0687587335706,0,31948642636000,287111100,287.111100,50000000,31948643076600,440600,roughness:90,200.0,0.0,-2.8861727714538574,-0.00020143575966358185,-12.1,4.359367267170455e-08,-0.0002412711619399488,2.3748982584947953e-06,8.297931799461367e-07,-0.017580905929207802,-179.7121124267578,10.739654838623501,-7.774303311028402e-06,0.003244575244132639,38.662760170027724,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FEDF,0000FB46,00000000,FFFE0000,0010B9CD,3C004E20,2401B24D,A007D016,00000020,00000091,1,145,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,146,13921,7.300000000,13921,729.1187587343156,0,13921,729.1187587343156,0,31948704431000,61795000,61.795000,50000000,31948704839600,408600,roughness:90,200.0,0.0,-3.0617990493774414,5.5985525250434875e-05,-12.0,5.217522129896679e-07,0.00010922951332759112,3.357858531671809e-06,8.297931799461367e-07,-0.017580905929207802,-179.7121124267578,10.566840213948195,-6.484025405673914e-06,0.003192778234569933,38.04062747737549,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FECE,0000FB50,00000000,FFFE0000,0010B9CD,3C004E20,2401B24D,A007D016,00000020,00000092,1,146,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,147,13922,7.350000000,13922,729.1687587350607,0,13922,729.1687587350607,0,31948815009900,110578900,110.578900,50000000,31948815464200,454300,roughness:90,200.0,0.0,-2.831735372543335,-0.00047470442950725555,-11.9,1.5021374565549195e-05,-0.00023873029567766935,2.513847221052856e-06,1.2148518635513028e-06,-0.017212076112627983,-179.7121124267578,10.446822618442622,-4.486314871664034e-06,0.0030917256812908267,37.60856410656007,22.0,30.0,111180.63257782026,0,80.0,2,9,0,0.0,0,2,0,0,4,0000FEE5,0000FB5A,00000000,FFFE0000,0010B9CD,3C004E20,2401B24D,A007D016,00000020,00000093,1,147,000000E8,00150110,5,2,0,40.0,1,0,0,0,0,11
2,148,13923,7.400000000,13923,729.2187587358057,0,13923,729.2187587358057,0,31948931136500,116126600,116.126600,50000000,31948931610100,473600,none,200.0,0.0,-3.021749973297119,0.0007996726781129837,15.399999999999999,5.945746670477092e-05,0.0004276229883544147,6.6509255702840164e-06,-3.051757266803179e-05,-0.017335020005702972,-179.7120819091797,10.275072459085177,-8.380802067669323e-06,0.0026399012291256642,36.990262977202576,22.0,30.0,111180.63257782026,0,60.0,2,7,0,0.0,1,2,0,0,4,0000FED2,00000604,00000000,FFFE0000,0010B9CD,3C004E20,1C01B24D,A005D816,00000021,00000094,1,148,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,149,13924,7.450000000,13924,729.2687587365508,0,13924,729.2687587365508,0,31949031326700,100190200,100.190200,50000000,31949031916900,590200,none,200.0,0.0,-2.412882089614868,-0.0003886166960000992,15.299999999999999,9.394709195476025e-06,0.0052024610340595245,1.4486100781141431e-06,-6.1035138060105965e-05,-0.02782618999481201,-179.7120819091797,10.199236965525609,-8.965607542313305e-06,-0.0039012335468879287,36.71725619775223,22.0,30.0,111180.63257782026,0,60.0,2,7,0,0.0,1,2,0,0,4,0000FF0F,000005FA,00000005,FFFD0000,000FB9CD,3C004E20,1C01B24D,A005D816,00000021,00000095,1,149,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,150,13925,7.500000000,13925,729.3187587372959,0,13925,729.3187587372959,0,31949131914000,100587300,100.587300,50000000,31949132512000,598000,none,200.0,0.0,-1.6617248058319092,0.0008257478475570679,15.2,3.820750862360001e-06,0.007368392311036587,7.957839329719718e-07,-9.155271254712716e-05,-0.04690290614962578,-179.7120819091797,10.109653629952037,-9.38006840776045e-06,-0.004861735132750367,36.39475848323214,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,0000FF5A,000005F0,00000007,FFFB0000,000FB9CD,3C004E20,1C01CDBE,A005D816,00000021,00000096,1,150,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,151,13926,7.550000000,13926,729.3687587380409,0,13926,729.3687587380409,0,31949225647800,93733800,93.733800,50000000,31949226243600,595800,none,200.0,0.0,-0.7704445123672485,-0.0011716140434145927,15.1,3.005524013133254e-05,0.007544520311057568,-1.747938540574978e-06,-9.155269071925431e-05,-0.06856826692819595,-179.7120819091797,10.107750377327871,-6.947005888142975e-06,-0.0033427158651509973,36.387903703425465,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,0000FFB3,000005E6,00000008,FFF90000,000FB9CD,3C004E20,1C01CDBE,A005D816,00000021,00000097,1,151,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,152,13927,7.600000000,13927,729.418758738786,0,13927,729.418758738786,0,31949325886900,100239100,100.239100,50000000,31949326440000,553100,none,200.0,0.0,-0.18297334015369415,0.00023233669344335794,15.0,-1.702428562566638e-07,0.007776315324008465,6.048072691555717e-07,-9.155269071925431e-05,-0.09057513624429703,-179.7120819091797,10.093788802344758,-6.337546573057791e-06,-2.8694463372405665e-07,36.33764015313462,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,0000FFEE,000005DC,00000008,FFF70000,000FB9CD,3C004E20,1C01CDBE,A005D816,00000021,00000098,1,152,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,153,13928,7.650000000,13928,729.468758739531,0,13928,729.468758739531,0,31949413948200,88061300,88.061300,50000000,31949414556900,608700,none,200.0,0.0,0.613060474395752,0.00027636997401714325,15.1,-2.3408938432112336e-07,0.00717033538967371,-1.277679189115588e-06,-9.155271254712716e-05,-0.11184433847665787,-179.7120819091797,10.154443655618822,-6.134482811742798e-06,0.0037333285594898825,36.556000095606414,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,0000003D,000005E6,00000007,FFF50000,000FB9CD,3C004E20,1C01CDBE,A005D816,00000021,00000099,1,153,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,154,13929,7.700000000,13929,729.5187587402761,0,13929,729.5187587402761,0,31949517903800,103955600,103.955600,50000000,31949518401200,497400,none,200.0,0.0,0.8639093637466431,0.0002496754750609398,15.2,1.1050049579353072e-05,0.004865106660872698,-1.9823999082291266e-06,-9.155271254712716e-05,-0.13073664903640747,-179.7120819091797,10.18637118830602,-6.104150203719128e-06,0.005414455926538955,36.67094255691295,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,00000056,000005F0,00000005,FFF30000,000FB9CD,3C004E20,1C01CDBE,A005D816,00000021,0000009A,1,154,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,155,13930,7.750000000,13930,729.5687587410212,0,13930,729.5687587410212,0,31949632305700,114401900,114.401900,50000000,31949632805000,499300,none,200.0,0.0,1.4088963270187378,-0.0002996353432536125,15.299999999999999,4.78867559650098e-06,0.00028426700737327337,-1.6474058384119417e-07,-0.00012207029067212716,-0.1359822303056717,-179.7120819091797,10.280977133473618,-7.83925444895658e-06,0.0026506476182147666,37.01151875077329,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,0000008D,000005FA,00000000,FFF20000,0010B9CD,3C004E20,1C01CDBE,A005D816,00000021,0000009B,1,155,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,156,13931,7.800000000,13931,729.6187587417662,0,13931,729.6187587417662,0,31949751623000,119317300,119.317300,50000000,31949752179800,556800,none,200.0,0.0,1.4344205856323242,-0.00010905042290687561,15.399999999999999,1.3723836673307233e-05,-0.0010730772046372294,-2.059703547274694e-06,-0.00015258784696925431,-0.13409025967121124,-179.7120819091797,10.338073658497624,-8.292608558840595e-06,0.0005834762087558315,37.2170657472528,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,0000008F,00000604,0000FFFF,FFF30000,0010B9CD,3C004E20,1C01CDBE,A005D816,00000021,0000009C,1,156,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,157,13932,7.850000000,13932,729.6687587425113,0,13932,729.6687587425113,0,31949881255000,129632000,129.632000,50000000,31949881847800,592800,none,200.0,0.0,1.7797870635986328,2.985633909702301e-05,15.299999999999999,-1.3702870091947261e-05,-0.0018041591392830014,-1.0826145171449753e-06,-0.00012207032705191523,-0.12954819202423096,-179.7121124267578,10.448945043454843,-2.904397117142243e-06,-0.0008091666402877742,37.616203016491,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,000000B2,000005FA,0000FFFE,FFF30000,0010B9CD,3C004E20,1C01CDBE,A005D816,00000021,0000009D,1,157,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,158,13933,7.900000000,13933,729.7187587432563,0,13933,729.7187587432563,0,31950006626400,125371400,125.371400,50000000,31950007101600,475200,none,200.0,0.0,1.7177062034606934,0.00035072676837444305,15.2,3.5752655094256625e-06,-0.0014429364819079638,-4.135268227400957e-06,-0.0001525879488326609,-0.12493781000375748,-179.7121124267578,10.520133909214504,-4.194600706834717e-06,-0.0016180594443543778,37.872483269082004,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,000000AC,000005F0,0000FFFF,FFF40000,0010B9CD,3C004E20,1C01CDBE,A005D816,00000021,0000009E,1,158,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,159,13934,7.950000000,13934,729.7687587440014,0,13934,729.7687587440014,0,31950134619900,127993500,127.993500,50000000,31950135121700,501800,none,200.0,0.0,1.9887068271636963,-8.037686347961426e-05,15.1,-9.994358151743654e-06,-0.0014090953627601266,-1.7784881265470176e-06,-9.155271254712716e-05,-0.12081921100616455,-179.7121124267578,10.639658222961138,-3.2024620225030803e-06,-0.0020752321430516536,38.30277014339509,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,000000C7,000005E6,0000FFFF,FFF40000,0010B9CD,3C004E20,1C01CDBE,A005D816,00000021,0000009F,1,159,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,160,13935,8.000000000,13935,729.8187587447464,0,13935,729.8187587447464,0,31950271874300,137254400,137.254400,50000000,31950272346900,472600,none,200.0,0.0,1.8842236995697021,0.0004471968859434128,15.0,2.3085958673618734e-05,-0.0008678783779032528,-2.380467094553751e-06,-9.155272709904239e-05,-0.1177319660782814,-179.7121124267578,10.719200705928463,-2.9876579485956583e-06,-0.0022598045065481825,38.58912293794796,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,000000BC,000005DC,0000FFFF,FFF40000,0010B9CD,3C004E20,1C01CDBE,A005D816,00000021,000000A0,1,160,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,161,13936,8.050000000,13936,729.8687587454915,0,13936,729.8687587454915,0,31950401290900,129416600,129.416600,50000000,31950401847400,556500,none,200.0,0.0,2.109952926635742,-0.00037238001823425293,15.1,-1.5332976545323618e-05,-0.0008359506609849632,-1.489519718234078e-06,-9.155274165095761e-05,-0.11532090604305267,-179.7121124267578,10.843265818778658,-5.634307307157464e-06,-0.0023372704731004675,39.03575840222041,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,000000D3,000005E6,0000FFFF,FFF40000,0010B9CD,3C004E20,1C01CDBE,A005D816,00000021,000000A1,1,161,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,162,13937,8.100000000,13937,729.9187587462366,0,13937,729.9187587462366,0,31950522176900,120886000,120.886000,50000000,31950522643500,466600,none,200.0,0.0,1.9722195863723755,0.0006514694541692734,15.2,4.0431099478155375e-05,0.008217060007154942,-1.1171582627866883e-06,-0.00024414061044808477,-0.1249651312828064,-179.71214294433594,10.930396306199334,-5.961480174751133e-06,-0.012942155276343278,39.349455116310686,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,000000C5,000005F0,00000008,FFF40000,0011B9CD,3C004E20,1FFDCDBE,A005D816,00000021,000000A2,1,162,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,163,13938,8.150000000,13938,729.9687587469816,0,13938,729.9687587469816,0,31950625624500,103447600,103.447600,50000000,31950626094500,470000,none,200.0,0.0,2.142512559890747,-0.0011669807136058807,15.299999999999999,1.8501130398362875e-05,0.015420190989971161,-3.80532742383366e-06,-0.000274658203125,-0.16235359013080597,-179.71214294433594,11.0574882989543,-8.260734744319232e-06,-0.018492902368958578,39.8070133195324,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,000000D6,000005FA,0000000F,FFF00000,0011B9CD,3C004E20,1FFDCDBE,A005D816,00000021,000000A3,1,163,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,164,13939,8.200000000,13939,730.0187587477267,0,13939,730.0187587477267,0,31950740052200,114427700,114.427700,50000000,31950740677300,625100,none,200.0,0.0,2.043544292449951,0.0008552670478820801,15.399999999999999,1.7459853552281857e-05,0.01840917393565178,-2.6501986667426536e-06,-0.0003051756357308477,-0.212275430560112,-179.712158203125,11.148580853850094,-7.008737009365024e-06,-0.014850885168505433,40.1349270057144,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,000000CC,00000604,00000012,FFEB0000,0011B9CD,3C004E20,1FFDCDBE,A005D816,00000021,000000A4,1,164,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,165,13940,8.250000000,13940,730.0687587484717,0,13940,730.0687587484717,0,31950856608100,116555900,116.555900,50000000,31950857086300,478200,none,200.0,0.0,2.2222182750701904,-0.0007196497172117233,15.299999999999999,-2.39307846641168e-05,0.019036341458559036,-3.4949152905028313e-06,-0.00027465811581350863,-0.26641833782196045,-179.712158203125,11.277471794974243,-7.696036313076947e-06,-0.007008729234240396,40.59890607898469,22.0,30.0,118205.58300693944,0,60.0,2,7,0,0.0,1,2,0,0,4,000000DE,000005FA,00000013,FFE50000,0011B9CD,3C004E20,1FFDCDBE,A005D816,00000021,000000A5,1,165,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
