schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,38,423449,1.900000000,423449,7233.906081948429,0,423449,7233.906081948429,0,86784306455600,49882900,49.882900,50000000,86784307114900,659300,none,200.0,0.0,4.844094632294831,-0.00012182296663213604,9.808685551169214,-0.0017552682855816778,4.116177774460893e-05,0.0009710322272314545,0.02482282742857933,-1.026058316230774,-179.9087371826172,7.052485600706909,0.0005532636413443318,-0.00406769864279985,25.38895180992375,22.087660915547797,29.103517484484325,75166.47794463768,0,100.0,1,10,0,0.0,0,2,0,0,4,000001E4,FFFE03D5,00010000,FF990002,000BB9B9,3A004E20,2801259E,9007F8DD,00000060,00000026,1,38,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,39,423450,1.950000000,423450,7233.956081949174,0,423450,7233.956081949174,0,86784357850300,51394700,51.394700,50000000,86784358451800,601500,none,200.0,0.0,4.965795068339486,0.004405788692952727,9.790864455439475,-0.0032207779920710475,-0.0023293679735299157,0.003316800621331862,0.024804238229990005,-1.0261197090148926,-179.9071044921875,7.342788434458306,0.00032404376122917647,-0.0041319662612386565,26.434041747628118,22.130024139377205,28.878504235501783,75177.324242321,0,100.0,1,10,0,0.0,0,2,0,0,4,000001F1,FFFD03D3,0003FFFE,FF990002,000BB9B9,3A004E20,280125A9,9007F8DD,000007A0,00000027,1,39,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,40,423451,2.000000000,423451,7234.0060819499195,0,423451,7234.0060819499195,0,86784408354300,50504000,50.504000,50000000,86784408867600,513300,none,200.0,0.0,4.488141437946049,0.01931636408583625,9.779970571372191,-0.003548843856095253,-0.0027270048275137636,0.0002466042131159163,0.024759216234087944,-1.0267890691757202,-179.90586853027344,7.541521409600881,0.0002036826229276853,-0.004082626564077679,27.1494816712956,22.094802498665675,29.482653970077404,75200.59168177939,0,100.0,1,10,0,0.0,0,2,0,0,4,000201C1,FFFC03D2,0000FFFD,FF990002,000BB9B9,3A004E20,280125C1,9007F8DD,00000CA0,00000028,1,40,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,41,423452,2.050000000,423452,7234.0560819506645,0,423452,7234.0560819506645,0,86784457011300,48657000,48.657000,50000000,86784457450800,439500,none,200.0,0.0,4.744737952987083,0.02324773507952125,9.772667792832276,-0.002702540221674485,-0.0022410549083480735,-0.006848448928531559,0.024794401600956917,-1.0273082256317139,-179.90802001953125,7.819428655626189,0.0005993451777049409,-0.004098588889176025,28.149948235493515,22.009165514539912,30.390548882437077,75232.00907057612,0,100.0,1,10,0,0.0,0,2,0,0,4,000201DA,FFFD03D1,FFF9FFFE,FF990002,000CB9B9,3C004E20,280125E0,9007F8DC,000003A0,00000029,1,41,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,42,423453,2.100000000,423453,7234.10608195141,0,423453,7234.10608195141,0,86784507452200,50440900,50.440900,50000000,86784507929200,477000,none,200.0,0.0,4.3976150838465395,-0.00907419431718413,9.776449290254291,-0.000982553395626174,0.0003852933614550262,-0.005172861585118204,0.024827472865581512,-1.028045892715454,-179.90859985351562,8.016833700398609,0.0006788146908882266,-0.004065434686434943,28.86060525984138,21.933084545134808,30.85250910242922,75265.99832996506,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF01B8,FFFF03D2,FFFB0000,FF990002,000CB9B9,3E004E20,28012602,9007F8DB,000008A0,0000002A,1,42,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,43,423454,2.150000000,423454,7234.156081952155,0,423454,7234.156081952155,0,86784641394600,133942400,133.942400,50000000,86784641794900,400300,none,200.0,0.0,4.704027120939194,-0.02811259961557116,9.785675957354258,0.0010295173753067776,0.0025848373525777712,-0.001698310064241178,0.024769457057118416,-1.0284420251846313,-179.90696716308594,8.290853645827752,0.0004193227879417103,-0.004124650132133145,29.847077244918726,21.91851784962113,30.480252116911892,75296.60138631046,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD01D6,000103D3,FFFE0003,FF990002,000CB9B9,3C004E20,28012621,9007F8DB,00000F60,0000002B,1,43,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,44,423455,2.200000000,423455,7234.2060819529,0,423455,7234.2060819529,0,86784658892600,17498000,17.498000,50000000,86784659310300,417700,none,200.0,0.0,4.423389831996942,-0.026670087340619972,9.800832126398827,0.002387390139655331,0.00457660361211882,-0.0024280102816654826,0.024797601625323296,-1.0288927555084229,-179.90667724609375,8.491829417206093,0.000422348484989293,-0.004151580117818632,30.570589068634366,21.97417399033033,29.550944377784965,75318.46858690657,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD01BA,000203D4,FFFE0005,FF990002,000DB9B9,3C004E20,28012636,9007F8DC,00000460,0000002C,1,44,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,45,423456,2.250000000,423456,7234.256081953645,0,423456,7234.256081953645,0,86784708597400,49704800,49.704800,50000000,86784709022700,425300,none,200.0,0.0,4.757989672647736,-0.0291133701054682,9.816183759562342,0.0027348108681947677,0.004091346185679745,-0.001730204494314229,0.024797212332487106,-1.0290225744247437,-179.90704345703125,8.765756422481484,0.0005141357298821259,-0.004279812425576485,31.556727322206363,22.0597260435041,28.79386443933234,75327.7458642274,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD01DC,000303D6,FFFE0004,FF990002,000DB9B9,3A004E20,28012640,9007F8DD,00000B60,0000002D,1,45,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,46,423457,2.300000000,423457,7234.30608195439,0,423457,7234.30608195439,0,86784938773200,230175800,230.175800,50000000,86784939162700,389500,none,200.0,0.0,4.5213075247392736,-0.02173053431607602,9.82894806862638,0.0019152639001418276,0.0025758706469836265,0.0006137047412309552,0.02478792332112789,-1.0292069911956787,-179.9069061279297,8.973492559997966,0.0005139680782570346,-0.004338189036493079,32.30457737276312,22.113384717712375,28.824700272139562,75322.71455429427,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE01C4,000203D7,00010003,FF990002,000EB9B9,3A004E20,2801263B,9007F8DD,00000060,0000002E,1,46,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,47,423458,2.350000000,423458,7234.356081955135,0,423458,7234.356081955135,0,86784990434600,51661400,51.661400,50000000,86784990890300,455700,none,200.0,0.0,4.830412559899826,-0.0011007291922008255,9.8332502337388,0.0001624801460656743,-0.00046942887550333534,0.0025306506346834644,0.02479553408920765,-1.0290840864181519,-179.9066619873047,9.250240263269761,0.0004999281926670006,-0.004490452981640081,33.30086832316853,22.09412793416819,29.665564229300497,75304.07849140534,0,100.0,1,10,0,0.0,0,2,0,0,4,000001E3,000003D7,00030000,FF990002,000EB9B9,3C004E20,28012628,9007F8DD,00000760,0000002F,1,47,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,48,423459,2.400000000,423459,7234.40608195588,0,423459,7234.40608195588,0,86785039633900,49199300,49.199300,50000000,86785040088900,455000,none,200.0,0.0,4.625030923571465,0.017899738119019674,9.833120141881903,-0.0019124552803685226,-0.0024725983055425413,0.003811594152033365,0.02477746456861496,-1.0290225744247437,-179.90652465820312,9.466616375143118,0.0005047168287714678,-0.004607254333141075,34.079822949480636,22.009944920427035,30.722697915802126,75274.85105473854,0,100.0,1,10,0,0.0,0,2,0,0,4,000201CF,FFFE03D7,0004FFFE,FF990002,000EB9B9,3E004E20,2801260B,9007F8DC,00000CE0,00000030,1,48,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,49,423460,2.450000000,423460,7234.456081956625,0,423460,7234.456081956625,0,86785126397400,86763500,86.763500,50000000,86785126821200,423800,none,200.0,0.0,4.9230044530797485,0.02877690395381452,9.822608467944374,-0.003605695591946092,-0.0036235781113757304,0.004306603486924792,0.024778204038739204,-1.0286879539489746,-179.90638732910156,9.747844787493745,0.0005086907717588834,-0.004781420588761187,35.092244776558154,21.912918321226357,31.23971015217091,75239.86068232715,0,100.0,2,10,0,0.0,1,2,0,0,4,000301EC,FFFC03D6,0004FFFC,FF990002,000FB9B9,3E004E20,280125E8,A007F8DB,000003E1,00000031,1,49,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,50,423461,2.500000000,423461,7234.50608195737,0,423461,7234.50608195737,0,86785179215200,52817800,52.817800,50000000,86785179718800,503600,none,200.0,0.0,4.749700324135609,0.02876868790665281,9.81131964255887,-0.0042289016549116034,-0.002418377801060708,0.0038864654903744203,0.02476542443037033,-1.0284693241119385,-179.90623474121094,9.974463509318518,0.000511844682023658,-0.00494430517762845,35.908072513891575,21.86442734477943,30.876182637832613,75204.95616373201,0,100.0,2,10,0,0.0,1,2,0,0,4,000301DB,FFFC03D5,0004FFFE,FF990002,000FB9B9,3E004E20,280125C5,A007F8DB,00000961,00000032,1,50,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,51,423462,2.550000000,423462,7234.556081958115,0,423462,7234.556081958115,0,86785327718200,148503000,148.503000,50000000,86785328275500,557300,none,200.0,0.0,5.064929951051047,0.016095558475551927,9.795915866910814,-0.003672309737163564,-0.0005767080671689288,0.0026858224999028422,0.024755854159593582,-1.028018593788147,-179.9060516357422,10.262035823561423,0.0005044360566280872,-0.00516378735692935,36.943333699703956,21.89399535170692,29.964480831978424,75176.04244421526,0,100.0,2,10,0,0.0,1,2,0,0,4,000201FA,FFFC03D4,0003FFFF,FF990002,0010B9B9,3C004E20,2BFD25A8,A007F8DB,00FC00A1,00000033,1,51,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,52,423463,2.600000000,423463,7234.60608195886,0,423463,7234.60608195886,0,86785346792300,19074100,19.074100,50000000,86785347233300,441000,none,200.0,0.0,4.952544932103462,-0.0002452838986203745,9.787330249575039,-0.0019476815469543617,0.0018391808778750966,0.0010083349532154918,0.02475947141647339,-1.0276223421096802,-179.90586853027344,10.501119411899401,0.0005011435629182345,-0.005375038058845011,37.80403488208814,21.979616091641393,29.24670891141609,75158.10559011818,0,100.0,2,10,0,0.0,1,2,0,0,4,000001EF,FFFE03D3,00010002,FF990002,0010B9B9,3A004E20,2BFD2596,A007F8DC,00FC06A1,00000034,1,52,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,53,423464,2.650000000,423464,7234.656081959605,0,423464,7234.656081959605,0,86785397703700,50911400,50.911400,50000000,86785398251000,547300,none,200.0,0.0,5.253608640321706,-0.01665836696333038,9.784129424629167,0.0003382124278691869,0.0025858493924955273,-0.0007171960211149433,0.024760590866208076,-1.0270622968673706,-179.90573120117188,10.794247897728138,0.0005058032502119753,-0.005616902245420358,38.859297449232265,22.062853410933883,29.296099802397524,75154.38738453193,0,100.0,2,10,0,0.0,1,2,0,0,4,FFFE020D,000003D2,FFFF0003,FF990002,0010B9B9,3A004E20,2BFD2592,A007F8DD,00FC0DE1,00000035,1,53,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,54,423465,2.700000000,423465,7234.70608196035,0,423465,7234.70608196035,0,86785448113600,50409900,50.409900,50000000,86785448495700,382100,none,200.0,0.0,5.093401250791362,-0.025529377124414505,9.78983378385258,0.002464200110973883,0.0021567764497905776,-0.0020604666651016152,0.024746615439653397,-1.0267276763916016,-179.90557861328125,11.038580691297861,0.0005059442576537446,-0.0058111570276641045,39.73889734760239,22.08846737391721,30.071251585474304,75165.84544411961,0,100.0,2,10,0,0.0,1,2,0,0,4,FFFD01FD,000203D3,FFFE0002,FF990002,0011B9B9,3C004E20,2BFD259E,A007F8DD,00FC0421,00000036,1,54,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,55,423466,2.750000000,423466,7234.756081961095,0,423466,7234.756081961095,0,86785499966500,51852900,51.852900,50000000,86785500422600,456100,none,200.0,0.0,5.303920906158214,-0.014324823698397823,9.792078321932248,0.006862135129766507,0.0007666417809467102,-0.0027215514641238513,0.021207964047789574,-1.0273696184158325,-179.90542602539062,11.329831102766287,0.00035831191535874675,-0.007257460818107714,40.7874006295969,22.041720816661368,30.948536437479273,75190.9878142071,0,100.0,2,10,0,0.0,1,2,0,0,4,FFFF0212,000703D3,FFFD0001,FF990002,0011B9B9,3E004E20,2BFD25B7,A007F8DC,00FC0B61,00000037,1,55,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,56,423467,2.800000000,423467,7234.80608196184,0,423467,7234.80608196184,0,86785550351300,50384800,50.384800,50000000,86785550883000,531700,none,200.0,0.0,5.174538789339741,0.01510418753848949,9.7780576247168,0.01110438258078435,0.00018982771942401347,-0.002317736860017277,0.004155613947659731,-1.033079743385315,-179.90513610839844,11.583386593089653,-0.00034317105843978185,-0.009084782938142466,41.70020435404134,21.958106668165655,31.20755147570013,75226.10942944547,0,100.0,2,10,0,0.0,1,2,0,0,4,00020205,000B03D2,FFFE0000,FF990000,0012B9B9,3E004E20,2BFD25DA,A007F8DC,00FC01A1,00000038,1,56,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,57,423468,2.850000000,423468,7234.856081962585,0,423468,7234.856081962585,0,86785601971200,51619900,51.619900,50000000,86785602415600,444400,none,200.0,0.0,5.327049294404501,0.012126830557604665,9.794862015384846,0.010270365141379656,-0.0005427194860089333,-0.0015349476767816121,-0.018615717068314552,-1.0423550605773926,-179.90489196777344,11.868038735448923,-0.0011101383823376434,-0.009318458471385405,42.72495179340458,21.898931921875292,30.593484365752772,75265.8917484806,0,100.0,2,10,0,0.0,1,2,0,0,4,00010215,000A03D3,FFFEFFFF,FF98FFFE,0012B9BA,3E004E20,2BFD2602,A007F8DB,00FC08E1,00000039,1,57,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,58,423469,2.900000000,423469,7234.9060819633305,0,423469,7234.9060819633305,0,86785651656400,49685200,49.685200,50000000,86785652179800,523400,none,200.0,0.0,5.2226216594900166,-0.0077557081797045915,9.792797758985465,0.002581374586784736,0.002033197927689752,-4.067849974235227e-05,-0.030059805139899254,-1.0572175979614258,-179.9049530029297,12.13223665502232,-0.0014330196794308794,-0.010309486549876401,43.67606777702905,21.90933362910938,29.520495911988352,75304.26715195202,0,100.0,2,10,0,0.0,1,2,0,0,4,FFFF020A,000303D3,00000002,FF96FFFD,0012B9BA,3C004E20,2BFD2628,A007F8DB,00FC0F61,0000003A,1,58,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,59,423470,2.950000000,423470,7234.956081964076,0,423470,7234.956081964076,0,86785702610100,50953700,50.953700,50000000,86785703161500,551400,none,200.0,0.0,5.269835684732704,0.008957456853491936,9.791839628485109,-0.0013003449259358529,0.005145468878622665,0.0012396046342942862,-0.03124999813735485,-1.0772984027862549,-179.90586853027344,12.408781307627178,-0.0011186967687772734,-0.008640113175433034,44.671625908376065,21.987210442273526,28.757975904958748,75335.40615657787,0,100.0,2,10,0,0.0,1,2,0,0,4,0001020F,FFFF03D3,00010005,FF94FFFD,0013B9B9,3A004E20,2BFD2647,A007F8DC,00FC0661,0000003B,1,59,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,60,423471,3.000000000,423471,7235.006081964821,0,423471,7235.006081964821,0,86785753321600,50711500,50.711500,50000000,86785753800800,479200,none,200.0,0.0,5.242263729777011,0.028746832636902732,9.79410058076836,-0.00028839410513602313,0.007034024689446699,0.002595846269054856,-0.033538818359375,-1.098021149635315,-179.90704345703125,12.679889615166044,-0.0008973980477071791,-0.006452556155878003,45.647609188121464,22.084162973155227,28.841792615210338,81359.22676853038,0,100.0,2,10,0,0.0,1,2,0,0,4,0003020C,000003D3,00030007,FF92FFFD,0013B9B9,3A004E20,2BFD3DCF,A007F8DD,00FC0D21,0000003C,1,60,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,61,423472,3.050000000,423472,7235.056081965566,0,423472,7235.056081965566,0,86785805245600,51924000,51.924000,50000000,86785805778700,533100,none,200.0,0.0,5.2645201150675085,0.024367180247653504,9.754320154924544,0.0021715963465793425,0.0075904739814116684,0.0032759552909961643,-0.0451049841940403,-1.1135530471801758,-179.90802001953125,12.954072380039419,-0.0011207615995897091,-0.005219661975848278,46.634664223199934,22.13785317994555,29.665561583613467,81364.27403070392,0,100.0,2,10,0,0.0,1,2,0,0,4,0002020E,000203CF,00030008,FF91FFFB,0014B9B9,3C004E20,2BFD3DD4,A007F8DD,00FC03E1,0000003D,1,61,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,62,423473,3.100000000,423473,7235.106081966311,0,423473,7235.106081966311,0,86785858301700,53056100,53.056100,50000000,86785858791400,489700,none,200.0,0.0,5.2805164417266885,-0.015641084253471264,9.758798363673387,0.0017008185991851112,0.006674695228452746,0.003129345076986899,-0.057952865958213806,-1.124781847000122,-179.9087677001953,13.228493793012383,-0.001477540957979584,-0.004432055234307841,47.62258068599083,22.113904842126374,30.56767760369184,81353.21705988067,0,100.0,2,10,0,0.0,1,2,0,0,4,FFFE0210,000203D0,00030007,FF90FFFA,0014B9B9,3E004E20,28013DC9,A007F8DD,00000AE1,0000003E,1,62,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,63,423474,3.150000000,423474,7235.156081967056,0,423474,7235.156081967056,0,86785909215200,50913500,50.913500,50000000,86785909671700,456500,none,200.0,0.0,5.325182723905268,-0.05187034892316905,9.719182887308842,0.0004426989361466068,0.003284285070519893,0.0020754691000328383,-0.0612792931497097,-1.1285998821258545,-179.9093780517578,13.504269664540068,-0.0015405282192072975,-0.005816285354315165,48.61537655590441,22.02899456765654,30.846205237885695,81328.30856577048,0,100.0,2,10,0,0.0,1,2,0,0,4,FFFB0215,000003CC,00020003,FF8FFFFA,0015B9B9,3E004E20,2BFD3DB0,A007F8DC,00FC01A1,0000003F,1,63,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,64,423475,3.200000000,423475,7235.206081967801,0,423475,7235.206081967801,0,86785959205600,49990400,49.990400,50000000,86785959787500,581900,none,200.0,0.0,5.345502044773362,-0.035250383454474725,9.735795843857716,0.0018377305196565809,0.00013278914425184996,0.0003751090216541522,-0.060638416558504105,-1.1279852390289307,-179.909912109375,13.781243794186224,-0.0014401281806729303,-0.006964202524673002,49.612484600517725,21.939511046007812,30.302704659924427,81294.03122853492,0,100.0,2,10,0,0.0,1,2,0,0,4,FFFC0217,000203CE,00000000,FF8FFFFA,0015B9B9,3C004E20,2BFD3D8E,A007F8DB,00FC08A1,00000040,1,64,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,65,423476,3.250000000,423476,7235.256081968546,0,423476,7235.256081968546,0,86786008691500,49485900,49.485900,50000000,86786009442000,750500,none,200.0,0.0,5.3891213973563,-0.016834468016143862,9.761287289161054,0.0032411473647075396,-0.0023937199353532977,-0.0015511696392481792,-0.05944821611046791,-1.1258541345596313,-179.91043090820312,14.059514577553607,-0.0013479164769355373,-0.007732774016134869,50.61425923528789,21.90346883831384,29.3939258048354,81256.35155427821,0,100.0,2,10,0,0.0,1,2,0,0,4,FFFE021B,000303D0,FFFEFFFE,FF8FFFFA,0015B9B9,3A004E20,2BFD3D68,A007F8DB,00FC0FA1,00000041,1,65,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,66,423477,3.300000000,423477,7235.306081969291,0,423477,7235.306081969291,0,86786060501400,51809900,51.809900,50000000,86786061178900,677500,none,200.0,0.0,5.415516693256118,0.002175914947733327,9.781241597818353,0.0036570484771095034,-0.003494423931333785,-0.003252544898230845,-0.05841062590479851,-1.1235319375991821,-179.9109344482422,14.338711189896474,-0.0012903121948595678,-0.008213957677090544,51.61936958404408,21.941464638476877,28.874149177079317,81221.7309599576,0,100.0,2,10,0,0.0,1,2,0,0,4,0000021E,000403D2,FFFDFFFD,FF90FFFA,0016B9B9,3A004E20,2BFD3D46,A007F8DB,00FC06A1,00000042,1,66,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,67,423478,3.350000000,423478,7235.356081970036,0,423478,7235.356081970036,0,86786112016800,51515400,51.515400,50000000,86786112609000,592200,none,200.0,0.0,5.433084045860233,0.018438029918526277,9.797749737401606,0.002863761979169446,-0.002784247978666352,-0.00433353567442786,-0.05764768645167351,-1.1215169429779053,-179.911376953125,14.618303290864459,-0.0012748134530766314,-0.008488744615736787,52.62590079245828,22.023098498499287,29.205523865725525,81196.05692557445,0,100.0,3,10,0,0.0,1,2,0,0,4,0002021F,000303D4,FFFCFFFD,FF90FFFA,0016B9B9,3A004E20,2BFD3D2C,B007F8DC,00FC0DA1,00000043,1,67,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,68,423479,3.400000000,423479,7235.406081970781,0,423479,7235.406081970781,0,86786161521100,49504300,49.504300,50000000,86786161998800,477700,none,200.0,0.0,5.425745684129588,0.03023226667277242,9.812835817847862,0.0009964988567315912,-0.000590015224659771,-0.004547516335968269,-0.0570678673684597,-1.1199665069580078,-179.911865234375,14.897930346473888,-0.0012619400896967461,-0.008658414852312168,53.63255869312637,22.088021524469383,30.193553321582204,81183.67016607067,0,100.0,3,10,0,0.0,1,2,0,0,4,0003021F,000103D5,FFFBFFFF,FF90FFFA,0017B9B9,3C004E20,2BFD3D20,B007F8DD,00FC04A1,00000044,1,68,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,69,423480,3.450000000,423480,7235.456081971526,0,423480,7235.456081971526,0,86786227392800,65871700,65.871700,50000000,86786227862900,470100,none,200.0,0.0,5.410816353495755,0.030474712200826978,9.82553452996117,-0.0012634070712566835,0.0020149457042357025,-0.0038562397363589218,-0.05667112395167351,-1.1188600063323975,-179.91229248046875,15.177368395204812,-0.0012755571444137415,-0.008784123648056752,54.638537459088944,22.08730833502083,31.130687619860975,81186.64794425388,0,100.0,3,10,0,0.0,1,2,0,0,4,0003021D,FFFF03D7,FFFC0002,FF90FFFA,0017B9B9,3E004E20,2BFD3D23,B007F8DD,00FC0BA1,00000045,1,69,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
