schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,284,19018,14.200000000,19018,1012.4339872039855,0,19018,1012.4339872039855,0,32283879000300,120064700,120.064700,50000000,32283879496800,496500,none,200.0,0.0,2.28963041305542,-0.0040474459528923035,10.018205642700195,-0.00013618048978969455,-0.01123700849711895,9.621172648621723e-05,0.03226630389690399,2.951550006866455,-178.39305114746094,23.982037267254313,0.000862965706139085,-0.01117076789803173,86.33534129686292,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E5,000003EA,0000FFF5,01270003,0025BA51,3C004E20,2BFDF9CA,E007F816,00000020,0000011C,1,284,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,285,19019,14.250000000,19019,1012.4839872047305,0,19019,1012.4839872047305,0,32283998602300,119602000,119.602000,50000000,32283999290300,688000,none,200.0,0.0,2.2198386192321777,-0.001910664141178131,10.162224769592285,-8.170478395186365e-06,-0.002703313948586583,9.627679537516087e-05,0.03236253187060356,2.967478036880493,-178.3927764892578,24.0715197707649,0.0008727880930703424,-0.008344560832632242,86.65747441270106,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000DE,000003F8,0000FFFD,01290003,0025BA51,3C004E20,2BFDF9CA,E007F816,00000020,0000011D,1,285,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,286,19020,14.300000000,19020,1012.5339872054756,0,19020,1012.5339872054756,0,32284133651900,135049600,135.049600,50000000,32284134407200,755300,none,200.0,0.0,2.2921175956726074,-0.005409933626651764,9.989603042602539,-0.00041924254037439823,-0.0061418344266712666,9.614400187274441e-05,0.032903704792261124,2.974205732345581,-178.39248657226562,24.160770631123217,0.0008745333931281102,0.0017265863008619764,86.97877496469162,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E5,000003E7,0000FFFA,01290003,0025BA51,3C004E20,2801F9CA,E007F816,00000020,0000011E,1,286,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,287,19021,14.350000000,19021,1012.5839872062206,0,19021,1012.5839872062206,0,32284268858500,135206600,135.206600,50000000,32284269394700,536200,none,200.0,0.0,2.364776611328125,-0.0028710737824440002,10.099849700927734,-3.5894394386559725e-05,-0.016835607588291168,9.800989937502891e-05,0.03334817290306091,3.012038230895996,-178.39218139648438,24.249599227025925,0.0008921674310262001,0.004823365926260426,87.29855583252191,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000EC,000003F2,0000FFEF,012D0003,0025BA51,3C004E20,2801F9CA,E007F816,00000020,0000011F,1,287,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,288,19022,14.400000000,19022,1012.6339872069657,0,19022,1012.6339872069657,0,32284382946600,114088100,114.088100,50000000,32284383471100,524500,none,200.0,0.0,2.348205089569092,-0.0016361773014068604,9.973184585571289,-3.8425205275416374e-05,-0.02156675048172474,0.00010201586701441556,0.033432021737098694,3.0693228244781494,-178.39186096191406,24.338641507733858,0.000896741982624745,-0.011183900178019845,87.61912076596651,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000EB,000003E5,0000FFEA,01330003,0026BA51,3C004E20,2BFDF9CA,E007F816,00000020,00000120,1,288,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,289,19023,14.450000000,19023,1012.6839872077107,0,19023,1012.6839872077107,0,32284513404500,130457900,130.457900,50000000,32284513913100,508600,none,200.0,0.0,2.2627673149108887,-0.004023760557174683,10.128459930419922,-0.00010623104753904045,-0.007709556724876165,0.00010127972200280055,0.03397582471370697,3.1055502891540527,-178.3915557861328,24.427552634986004,0.0009090926008586964,-0.010343090077389983,87.9391958056815,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E2,000003F5,0000FFF8,01370003,0026BA51,3C004E20,2BFDF9CA,E007F816,00000020,00000121,1,289,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,290,19024,14.500000000,19024,1012.7339872084558,0,19024,1012.7339872084558,0,32284649856900,136452400,136.452400,50000000,32284650334300,477400,none,200.0,0.0,2.2326903343200684,-0.0025602728128433228,10.095854759216309,9.457253327127546e-07,-0.0011635036207735538,0.00010142150131287053,0.03405449166893959,3.115119218826294,-178.39125061035156,24.516509658276505,0.0009122622821559484,-0.007386867449771017,88.2594401508668,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000DF,000003F2,0000FFFF,01380003,0026BA51,3C004E20,2BFDF9CA,E007F816,00000020,00000122,1,290,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,291,19025,14.550000000,19025,1012.7839872092009,0,19025,1012.7839872092009,0,32284768979800,119122900,119.122900,50000000,32284769433300,453500,none,200.0,0.0,2.331939697265625,-0.004226282238960266,10.025227546691895,-0.00017102464335039258,-0.011365104466676712,0.00010147687135031447,0.03485874459147453,3.1317644119262695,-178.3909454345703,24.60477878565678,0.0009326672266136496,0.005878839888996845,88.57720261691748,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E9,000003EB,0000FFF5,01390003,0026BA51,3C004E20,2801F9CA,E007F816,00000020,00000123,1,291,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,292,19026,14.600000000,19026,1012.8339872099459,0,19026,1012.8339872099459,0,32284897022600,128042800,128.042800,50000000,32284897545200,522600,none,200.0,0.0,2.3737025260925293,-0.0026578232645988464,10.082297325134277,8.489354513585567e-06,-0.019437706097960472,0.00010451664275024086,0.03510357439517975,3.1796510219573975,-178.390625,24.692893559432168,0.0009409843734893564,-8.120481984619232e-05,88.89441699246696,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000ED,000003F0,0000FFED,013E0004,0026BA51,3C004E20,2801F9CA,E007F816,00000020,00000124,1,292,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,293,19027,14.650000000,19027,1012.883987210691,0,19027,1012.883987210691,0,32285005132900,108110300,108.110300,50000000,32285005594900,462000,none,200.0,0.0,2.3379199504852295,-0.003415413200855255,9.983659744262695,-0.0002063075953628868,-0.015067968517541885,0.00010680206469260156,0.03543451800942421,3.2351462841033936,-178.3903045654297,24.780993446691994,0.0009568564329734408,-0.011840582499525354,89.21158457884286,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000EA,000003E6,0000FFF1,01440004,0026BA51,3C004E20,2BFDF9CA,E007F816,00000020,00000125,1,293,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,294,19028,14.700000000,19028,1012.933987211436,0,19028,1012.933987211436,0,32285124942000,119809100,119.809100,50000000,32285125469300,527300,none,200.0,0.0,2.25376033782959,-0.0032909438014030457,10.19448471069336,-3.446743357926607e-05,-0.004352087154984474,0.00010660015686880797,0.03568758815526962,3.257986307144165,-178.3899688720703,24.86896730622703,0.0009569517662095794,-0.00923345015289323,89.5282842206332,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E1,000003FB,0000FFFC,01460004,0026BA51,3C004E20,2BFDF9CA,E007F816,00000020,00000126,1,294,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,295,19029,14.750000000,19029,1012.9839872121811,0,19029,1012.9839872121811,0,32285255866900,130924900,130.924900,50000000,32285256282500,415600,none,200.0,0.0,2.264817714691162,-0.0031877532601356506,10.01855754852295,-0.0005421077948994935,-0.0035838906187564135,0.00010722235310822725,0.036030448973178864,3.263798952102661,-178.3896484375,24.956781671858742,0.0009593427476476402,-0.0020325944927688244,89.84441348435892,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E2,FFFF03EA,0000FFFC,01460004,0027BA51,3C004E20,2801F9CA,E007F816,00000020,00000127,1,295,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,296,19030,14.800000000,19030,1013.0339872129261,0,19030,1013.0339872129261,0,32285386414200,130547300,130.547300,50000000,32285387045100,630900,none,200.0,0.0,2.3759686946868896,-0.003682754933834076,10.104588508605957,-0.00011918396921828389,-0.016076533123850822,0.00010748563363449648,0.03670767322182655,3.2976629734039307,-178.3893280029297,25.043791626215995,0.000983320537829055,0.005646142203852955,90.15765160945894,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000EE,000003F2,0000FFF0,014A0004,0027BA51,3C004E20,2801F9CA,E007F816,00000020,00000128,1,296,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,297,19031,14.850000000,19031,1013.0839872136712,0,19031,1013.0839872136712,0,32285503535300,117121100,117.121100,50000000,32285504024800,489500,none,200.0,0.0,2.3703975677490234,-0.0033708512783050537,10.007040023803711,-4.3205684050917625e-05,-0.021701987832784653,0.00011140279821120203,0.03683071956038475,3.354490041732788,-178.3889923095703,25.130883756946222,0.0009984934645629745,-0.009095853426918543,90.47118833249323,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000ED,000003E9,0000FFEA,014F0004,0027BA51,3C004E20,2BFDF9CA,E007F816,00000020,00000129,1,297,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,298,19032,14.900000000,19032,1013.1339872144163,0,19032,1013.1339872144163,0,32285610784000,107248700,107.248700,50000000,32285611227300,443300,none,200.0,0.0,2.2834324836730957,-0.0032267868518829346,10.107023239135742,-6.880192086100578e-05,-0.00893845409154892,0.00011084246943937615,0.03735896572470665,3.3957581520080566,-178.3886260986328,25.21775477102232,0.0010017741407618783,-0.010839402948465748,90.78392551418045,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E4,000003F3,0000FFF7,01540004,0027BA51,3C004E20,2BFDF9CA,E007F816,00000020,0000012A,1,298,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,299,19033,14.950000000,19033,1013.1839872151613,0,19033,1013.1839872151613,0,32285722962000,112178000,112.178000,50000000,32285723434600,472600,none,200.0,0.0,2.246943473815918,-0.0033952221274375916,10.132489204406738,9.007380867842585e-06,-0.001642212038859725,0.00011115481902379543,0.03745926171541214,3.407424211502075,-178.3883056640625,25.30463819838616,0.0010069714885184641,-0.007807543010138307,91.09670017012452,22.0,30.0,129482.24801665521,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E1,000003F5,0000FFFE,01550004,0027BA51,3C004E20,2BFDF9CA,E007F816,00000020,0000012B,1,299,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,300,19034,15.000000000,19034,1013.2339872159064,0,19034,1013.2339872159064,0,32285838734900,115772900,115.772900,50000000,32285839301200,566300,none,200.0,0.0,2.3291828632354736,-0.0034021735191345215,9.97568130493164,-9.320247045252472e-05,-0.005093187093734741,0.00011144988820888102,0.0378444641828537,3.4152514934539795,-178.38795471191406,25.391159235060346,0.0010104907666473872,6.409918704086692e-05,91.40817083858536,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E9,000003E6,0000FFFB,01560004,0027BA51,3C004E20,2801F011,E007F816,00000020,0000012C,1,300,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,301,19035,15.050000000,19035,1013.2839872166514,0,19035,1013.2839872166514,0,32285964440700,125705800,125.705800,50000000,32285964892700,452000,none,200.0,0.0,2.331615924835205,-0.002790510654449463,9.95186710357666,6.975606083869934e-06,-0.008916643448174,0.00011285303480690345,0.037955693900585175,3.43703293800354,-178.3876495361328,25.47757370749063,0.0010269079454495178,-0.00240617984142677,91.71926554664972,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E9,000003E3,0000FFF7,01580004,0027BA51,3C004E20,2801F011,E007F816,00000020,0000012D,1,301,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,302,19036,15.100000000,19036,1013.3339872173965,0,19036,1013.3339872173965,0,32286084924900,120484200,120.484200,50000000,32286085382900,458000,none,200.0,0.0,2.331516742706299,-0.003414630889892578,9.878018379211426,-9.510753443464637e-05,-0.006372604053467512,0.0001135251295636408,0.03817356377840042,3.4619357585906982,-178.38729858398438,25.563934396733927,0.001033470272603365,-0.007995330356717512,92.03016601014582,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E9,000003DC,0000FFFA,015A0004,0027BA51,3C004E20,2BFDF011,E007F816,00000020,0000012E,1,302,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,303,19037,15.150000000,19037,1013.3839872181416,0,19037,1013.3839872181416,0,32286204557500,119632600,119.632600,50000000,32286205104000,546500,none,200.0,0.0,2.288564682006836,-0.004594475030899048,9.97193717956543,-4.558081855066121e-06,-0.0012816130183637142,0.00011371049913577735,0.03826544061303139,3.470480442047119,-178.38697814941406,25.650263516379404,0.001041085497691982,-0.00685932939388878,92.34095015693349,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E5,000003E5,0000FFFF,015B0004,0028BA51,3C004E20,2BFDF011,E007F816,00000020,0000012F,1,303,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,304,19038,15.200000000,19038,1013.4339872188866,0,19038,1013.4339872188866,0,32286315955300,111397800,111.397800,50000000,32286316593900,638600,none,200.0,0.0,2.282367706298828,-0.002039596438407898,9.869637489318848,-1.7387756088282913e-06,0.0007774663390591741,0.00011395163892302662,0.03828199580311775,3.470111608505249,-178.3866424560547,25.736590592229007,0.0010437920353945779,-0.005786957137404958,92.65173126471693,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E4,000003DB,00000001,015B0004,0028BA51,3C004E20,2BFDF011,E007F816,00000020,00000130,1,304,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,305,19039,15.250000000,19039,1013.4839872196317,0,19039,1013.4839872196317,0,32286432816900,116861600,116.861600,50000000,32286433284600,467700,none,200.0,0.0,2.3273067474365234,-0.0033942461013793945,9.794852256774902,2.456975562381558e-05,0.0013717981055378914,0.00011411256127757952,0.03820580244064331,3.4666690826416016,-178.38632202148438,25.822919305338417,0.0010441529699659058,-0.005211195702675031,92.96251563822024,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E9,000003D3,00000001,015B0004,0028BA51,3C004E20,2BFDF011,E007F816,00000020,00000131,1,305,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,306,19040,15.300000000,19040,1013.5339872203767,0,19040,1013.5339872203767,0,32286549571100,116754200,116.754200,50000000,32286550032400,461300,none,200.0,0.0,2.3146896362304688,-0.004982516169548035,9.764115333557129,8.28230258775875e-06,0.001338459551334381,0.00011390131840016693,0.03824382275342941,3.4626872539520264,-178.38600158691406,25.909255572426844,0.0010523227290564346,-0.005147434456843847,93.27331978497357,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E7,000003D0,00000001,015A0004,0028BA51,3C004E20,2BFDF011,E007F816,00000020,00000132,1,306,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,307,19041,15.350000000,19041,1013.5839872211218,0,19041,1013.5839872211218,0,32286671449900,121878800,121.878800,50000000,32286671946600,496700,none,200.0,0.0,2.323453903198242,-0.0027731433510780334,9.752106666564941,4.540004738373682e-06,0.0011056771036237478,0.00011387551785446703,0.038278404623270035,3.459244728088379,-178.3856658935547,25.995596217249055,0.0010483121799462064,-0.005475040753310623,93.5841519768861,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E8,000003CF,00000001,015A0004,0028BA51,3C004E20,2BFDF011,E007F816,00000020,00000133,1,307,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,308,19042,15.400000000,19042,1013.6339872218668,0,19042,1013.6339872218668,0,32286809362500,137912600,137.912600,50000000,32286809843200,480700,none,200.0,0.0,2.313173294067383,-0.0031321942806243896,9.75562572479248,5.91593561694026e-07,0.0008167378837242723,0.00011390028521418571,0.03830304741859436,3.456580877304077,-178.38534545898438,26.081951270657182,0.0010561904870114852,-0.005891932961172186,93.89503297316728,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E7,000003D0,00000001,015A0004,0028BA51,3C004E20,2BFDF011,E007F816,00000020,00000134,1,308,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,309,19043,15.450000000,19043,1013.6839872226119,0,19043,1013.6839872226119,0,32286958392300,149029800,149.029800,50000000,32286958964900,572600,none,200.0,0.0,2.333170175552368,-0.004333972930908203,9.760892868041992,9.332961781183258e-06,0.0005732082645408809,0.00011397701018722728,0.0383032001554966,3.4546549320220947,-178.38502502441406,26.168319791473067,0.0010573233699637252,-0.006286962050088274,94.20595595618411,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E9,000003D0,00000001,01590004,0028BA51,3C004E20,2BFDF011,E007F816,00000020,00000135,1,309,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,310,19044,15.500000000,19044,1013.733987223357,0,19044,1013.733987223357,0,32287118660200,160267900,160.267900,50000000,32287119991400,1331200,none,200.0,0.0,2.303452968597412,-0.0022554174065589905,9.76945972442627,1.875978341558948e-05,0.0003880922740790993,0.00011404830001993105,0.03830849006772041,3.453343391418457,-178.3846893310547,26.254702333492514,0.0010585971737287203,-0.006626799448460341,94.51693017113185,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E6,000003D1,00000000,01590004,0029BA52,3C004E20,2BFDF011,E007F816,00000020,00000136,1,310,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,311,19045,15.550000000,19045,1013.783987224102,0,19045,1013.783987224102,0,32287281946000,163285800,163.285800,50000000,32287282654700,708700,none,200.0,0.0,2.3336453437805176,-0.004990093410015106,9.7753324508667,-3.485386332613416e-05,0.00024285982362926006,0.0001143645858974196,0.03831116855144501,3.4524624347686768,-178.3843536376953,26.34110004610382,0.0010527456892708079,-0.0068436402493188275,94.82796618381923,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E9,000003D2,00000000,01590004,0029BA52,3C004E20,2BFDF011,E007F816,00000020,00000137,1,311,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,312,19046,15.600000000,19046,1013.8339872248471,0,19046,1013.8339872248471,0,32287455720900,173774900,173.774900,50000000,32287456200500,479600,none,200.0,0.0,2.313915729522705,-0.0031864792108535767,9.781235694885254,3.0728670026292093e-06,0.00016431949916295707,0.00011430781887611374,0.03829024359583855,3.4519295692443848,-178.384033203125,26.427507752617267,0.0010604015794973415,-0.007008170421084037,95.1390272794035,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E7,000003D2,00000000,01590004,0029BA52,3C004E20,2BFDF011,E007F816,00000020,00000138,1,312,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,313,19047,15.650000000,19047,1013.8839872255921,0,19047,1013.8839872255921,0,32287612857700,157136800,157.136800,50000000,32287613349800,492100,none,200.0,0.0,2.314150810241699,-0.0025796741247177124,9.785771369934082,1.948190401890315e-05,9.629140549805015e-05,0.00011437233479227871,0.03831976279616356,3.451608657836914,-178.3837127685547,26.51392920786154,0.0010623568522592497,-0.0071121930771276265,95.45015001450142,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E7,000003D3,00000000,01590004,0029BA52,3C004E20,2BFDF011,E007F816,00000020,00000139,1,313,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,314,19048,15.700000000,19048,1013.9339872263372,0,19048,1013.9339872263372,0,32287771937900,159080200,159.080200,50000000,32287772558300,620400,none,200.0,0.0,2.3242292404174805,-0.004747472703456879,9.788299560546875,-1.8486729459255002e-05,6.703941471641883e-05,0.0001147637449321337,0.03832169622182846,3.4514036178588867,-178.38339233398438,26.600364531444672,0.0010695113923764182,-0.007158137127260211,95.76131734815573,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E8,000003D3,00000000,01590004,0029BA52,3C004E20,2BFDF011,E007F816,00000020,0000013A,1,314,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,315,19049,15.750000000,19049,1013.9839872270823,0,19049,1013.9839872270823,0,32287924687000,152749100,152.749100,50000000,32287925067500,380500,none,200.0,0.0,2.3142735958099365,-0.0032301321625709534,9.789060592651367,-7.1914546424523e-06,2.2534428353537805e-05,0.00011477204679977149,0.03834204375743866,3.4512670040130615,-178.383056640625,26.686810684182465,0.001065163706923937,-0.0071634788648535785,96.07252113988666,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E7,000003D3,00000000,01590004,0029BA52,3C004E20,2BFDF011,E007F816,00000020,0000013B,1,315,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
2,316,19050,15.800000000,19050,1014.0339872278273,0,19050,1014.0339872278273,0,32288082124900,157437900,157.437900,50000000,32288082562100,437200,none,200.0,0.0,2.324460029602051,-0.0029060617089271545,9.791735649108887,-3.991319317719899e-05,9.931532986229286e-06,0.0001149309755419381,0.0383831150829792,3.45123291015625,-178.3827362060547,26.77327259868042,0.0010733561472698605,-0.0071972046043571325,96.38378411675649,22.0,30.0,126992.66037306961,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E8,000003D3,00000000,01590004,0029BA52,3C004E20,2BFDF011,E007F816,00000020,0000013C,1,316,00005088,00154050,7,0,0,73.47,1,0,0,0,0,11
