schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,565,55933,28.250000000,55933,2748.008283339441,0,55933,2748.008283339441,0,16904654867500,50066800,50.066800,50000000,16904655408600,541100,none,63.69451141357422,19.759769439697266,1.852640151977539,-0.005658602342009544,9.809612274169922,-0.0001397822779836133,-1.969952427316457e-05,-0.0010061821667477489,-0.0013122556265443563,0.01152935903519392,1.7303005456924438,19.79907759726715,-0.0014072062730112387,-0.003984319225135523,71.2766800305142,22.0,30.0,129702.60630234808,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00B9,000003D5,FFFF0000,00010000,001E00AD,3C7B98E1,2801FAA7,E007F816,00000020,00000235,1,565,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,566,55934,28.300000000,55934,2748.058283340186,0,55934,2748.058283340186,0,16904705046100,50178600,50.178600,50000000,16904705432800,386700,none,68.32512664794922,19.852094650268555,1.8382594585418701,0.014802460558712482,9.809659004211426,-0.00011004342377418652,-1.971548408619128e-05,-0.000784573785495013,-0.0009460448054596782,0.011584000661969185,1.727805733680725,19.89182025561616,-0.00037043298440075554,-0.004023179425339344,71.61055361961472,22.0,30.0,129702.60630234808,0,100.0,2,10,0,0.0,0,4,0,0,4,000100B8,000003D5,FFFF0000,00010000,001F00AD,3C7C1AB1,2801FAA7,E007F816,00000020,00000236,1,566,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,567,55935,28.350000000,55935,2748.108283340931,0,55935,2748.108283340931,0,16904756023000,50976900,50.976900,50000000,16904756583700,560700,none,96.82160186767578,19.94705581665039,1.8779492378234863,0.0036165318451821804,9.80957317352295,-8.52934826980345e-05,-2.0358436813694425e-05,-0.0005940406117588282,-0.0006713866605423391,0.011638641357421875,1.7258937358856201,19.984982927827968,0.00028283456079026414,-0.004060539767164735,71.94593868753388,22.0,30.0,129702.60630234808,0,100.0,2,10,0,0.0,0,4,0,0,4,000000BC,000003D5,FFFF0000,00010000,001F00AD,3C7CA5D2,2801FAA7,E007F816,00000020,00000237,1,567,00005089,00154055,0,3,0,73.47,1,1,1,0,1,0
2,568,55936,28.400000000,55936,2748.158283341676,0,55936,2748.158283341676,0,16904806188900,50165900,50.165900,50000000,16904806710200,521300,none,67.35748291015625,20.037721633911133,1.8626643419265747,-0.005912276916205883,9.809636116027832,-6.536227010656148e-05,-1.995896855078172e-05,-0.0004361701139714569,-0.00048828122089616954,0.01169328298419714,1.7244699001312256,20.078571924467294,0.0006583891873187111,-0.004098930344657217,72.2828571712958,22.0,30.0,129702.60630234808,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00BA,000003D5,00000000,00010000,001F00AC,3C7D1A50,2801FAA7,E007F816,00000020,00000238,1,568,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,569,55937,28.450000000,55937,2748.208283342421,0,55937,2748.208283342421,0,16904857497700,51308800,51.308800,50000000,16904858001900,504200,none,67.15254974365234,20.13245964050293,1.877367377281189,-0.016351750120520592,9.8095703125,-4.8999030695995316e-05,-1.9876781152561307e-05,-0.00030948579660616815,-0.0003356933011673391,0.011754754930734634,1.723446011543274,20.17258411607537,0.0008388514797002009,-0.004140636539476626,72.62130116760665,22.0,30.0,129702.60630234808,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE00BC,000003D5,00000000,00010000,001F00AC,3C7D9A3B,2801FAA7,E007F816,00000020,00000239,1,569,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,570,55938,28.500000000,55938,2748.258283343166,0,55938,2748.258283343166,0,16904906728700,49231000,49.231000,50000000,16904907173300,444600,none,112.21076202392578,20.22824478149414,1.8888756036758423,0.033327408134937286,9.809718132019043,-3.4941956982947886e-05,-1.986547613341827e-05,-0.00021077162818983197,-0.00021362306142691523,0.0118093965575099,1.7227343320846558,20.26701514528747,0.0008896336596218139,-0.004178353920366541,72.96125402628631,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000300BD,000003D5,00000000,00010000,001F00AC,3C7E2BD5,2801FBC9,E007F816,00000020,0000023A,1,570,00005089,00154055,0,3,0,73.47,1,1,1,0,1,0
2,571,55939,28.550000000,55939,2748.308283343911,0,55939,2748.308283343911,0,16904957841900,51113200,51.113200,50000000,16904958285600,443700,none,68.22039794921875,20.321269989013672,1.8967773914337158,-0.03694169968366623,9.809531211853027,-2.4381930415984243e-05,-1.9947887267335318e-05,-0.0001360559690510854,-0.00012207027612021193,0.011870868504047394,1.7222639322280884,20.361875691727736,0.000857521417200435,-0.004217652727349179,73.30275259793196,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFC00BE,000003D5,00000000,00010000,001F00AC,3C7F1AA6,2801FBC9,E007F816,00000020,0000023B,1,571,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,572,55940,28.600000000,55940,2748.3582833446562,0,55940,2748.3582833446562,0,16905008719500,50877600,50.877600,50000000,16905009174500,455000,none,101.01219177246094,20.41759490966797,1.9076839685440063,-0.00725657818838954,9.8096342086792,-1.6558529750909656e-05,-2.0322906493674964e-05,-8.119210542645305e-05,-6.103514533606358e-05,0.011925509199500084,1.7219734191894531,20.457159109780488,0.0007774937150558744,-0.004257808119048546,73.6457709461666,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00BF,000003D5,00000000,00010000,001F00AC,3C7FA775,2801FBC9,E007F816,00000020,0000023C,1,572,00005089,00154055,0,3,0,73.47,1,1,1,0,1,0
2,573,55941,28.650000000,55941,2748.4082833454013,0,55941,2748.4082833454013,0,16905064048700,55329200,55.329200,50000000,16905065120200,1071500,none,78.85344696044922,20.512451171875,1.9032965898513794,0.012884814292192459,9.809602737426758,-1.1601683581830002e-05,-1.9810449884971604e-05,-4.227638419251889e-05,-3.051757266803179e-05,0.011980150826275349,1.7218105792999268,20.552873378603554,0.0006745548722413616,-0.0042981694677173094,73.99034419943048,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000100BE,000003D5,00000000,00010000,002000AC,3C801ECD,2801FBC9,E007F816,00000020,0000023D,1,573,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,574,55942,28.700000000,55942,2748.4582833461463,0,55942,2748.4582833461463,0,16905110472500,46423800,46.423800,50000000,16905110889100,416600,none,74.48419952392578,20.60824203491211,1.9326820373535156,-0.008007559925317764,9.809520721435547,-7.063905286486261e-06,-2.064601176243741e-05,-1.573980443936307e-05,-3.051757266803179e-05,0.011980150826275349,1.7218105792999268,20.6490144557158,0.0005383694836380577,-0.0043184148792655514,74.3364520625392,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00C1,000003D5,00000000,00010000,002000AC,3C809D18,2801FBC9,E007F816,00000020,0000023E,1,574,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,575,55943,28.750000000,55943,2748.5082833468914,0,55943,2748.5082833468914,0,16905159912500,49440000,49.440000,50000000,16905160331900,419400,none,63.35381317138672,20.70393180847168,1.9180103540420532,0.002434137277305126,9.809748649597168,-3.998576630692696e-06,-2.0568095351336524e-05,1.4140184703137493e-06,1.2712610441667493e-05,0.012103094719350338,1.7217234373092651,20.74558972387322,0.00045832289051138836,-0.004381292111215839,74.68412198058353,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000000C0,000003D5,00000000,00010000,002000AC,3C8118BF,2801FBC9,E007F816,00000020,0000023F,1,575,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,576,55944,28.800000000,55944,2748.5582833476365,0,55944,2748.5582833476365,0,16905211449600,51537100,51.537100,50000000,16905211874500,424900,none,58.583709716796875,20.798917770385742,1.9573912620544434,-0.018758639693260193,9.809419631958008,-1.1590110489123617e-06,-2.0563464204315096e-05,1.1576441465876997e-05,1.2712610441667493e-05,0.012103094719350338,1.7217234373092651,20.84259665265798,0.0003699022981183018,-0.004403919993286414,75.03334691454761,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE00C4,000003D5,00000000,00010000,002000AC,3C8216E2,2801FBC9,E007F816,00000020,00000240,1,576,0000508B,00154055,0,3,0,73.47,1,1,1,0,1,0
2,577,55945,28.850000000,55945,2748.6082833483815,0,55945,2748.6082833483815,0,16905261551800,50102200,50.102200,50000000,16905261976000,424200,none,70.10192108154297,20.89780044555664,1.938321590423584,0.011824860237538815,9.809724807739258,3.851764418527637e-08,-2.1166859369259328e-05,1.6814634363981895e-05,2.220572241640184e-05,0.012219207361340523,1.7217897176742554,20.940042548524623,0.0002771188303392828,-0.004466692465500535,75.3841540006838,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000100C2,000003D5,00000000,00010000,002000AC,3C829B62,2801FBC9,E007F816,00000020,00000241,1,577,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,578,55946,28.900000000,55946,2748.6582833491266,0,55946,2748.6582833491266,0,16905315242700,53690900,53.690900,50000000,16905315766900,524200,none,59.25837326049805,20.995534896850586,1.94801664352417,0.0015289067523553967,9.809524536132812,-4.168825284978084e-07,-2.060123188130092e-05,1.8689530406845734e-05,2.220572241640184e-05,0.012219207361340523,1.7217897176742554,21.037922643609342,0.00022572686388705457,-0.0044882154217701555,75.73652234507186,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000000C3,000003D5,00000000,00010000,002000AC,3C831726,2801FBC9,E007F816,00000020,00000242,1,578,0000508B,00154055,0,3,0,73.47,1,1,1,0,1,0
2,579,55947,28.950000000,55947,2748.7082833498716,0,55947,2748.7082833498716,0,16905363134700,47892000,47.892000,50000000,16905363563700,429000,none,67.12261199951172,21.09446907043457,1.9824209213256836,-0.019517218694090843,9.809574127197266,-1.4243660473312048e-07,-2.0613973902072757e-05,1.8360195099376142e-05,2.1576490325969644e-05,0.012342151254415512,1.7218950986862183,21.136243859764267,0.00014936592604048013,-0.00455439470901422,76.09047905884354,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE00C6,000003D5,00000000,00010000,002100AC,3C839A38,2801FBC9,E007F816,00000020,00000243,1,579,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,580,55948,29.000000000,55948,2748.7582833506167,0,55948,2748.7582833506167,0,16905412272600,49137900,49.137900,50000000,16905412622200,349600,none,71.49375915527344,21.192895889282227,1.9533358812332153,0.011370682157576084,9.809564590454102,1.65016228947934e-06,-2.0978623069822788e-05,1.6750142094679177e-05,2.1576490325969644e-05,0.012342151254415512,1.7218950986862183,21.23500439254998,0.00012284823472326052,-0.004575726062763479,76.44601698171921,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000100C3,000003D5,00000000,00010000,002100AC,3C841BED,2801FBC9,E007F816,00000020,00000244,1,580,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,581,55949,29.050000000,55949,2748.8082833513618,0,55949,2748.8082833513618,0,16905463765300,51492700,51.492700,50000000,16905464265700,500400,none,73.0648193359375,21.291715621948242,1.998335599899292,0.010016120038926601,9.809581756591797,8.638717758913117e-07,-2.121962643286679e-05,1.4440055565501098e-05,1.6330764992744662e-05,0.012458264827728271,1.721989631652832,21.334205766413422,6.966659308613747e-05,-0.0046407118955553205,76.80314269960093,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000100C8,000003D5,00000000,00010000,002100AC,3C851C8A,2801FBC9,E007F816,00000020,00000245,1,581,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,582,55950,29.100000000,55950,2748.858283352107,0,55950,2748.858283352107,0,16905512888500,49123200,49.123200,50000000,16905513431600,543100,none,81.79350280761719,21.391265869140625,1.9827412366867065,-0.009524102322757244,9.809538841247559,9.066262123269553e-07,-2.1308735085767694e-05,1.1808615454356186e-05,1.6330764992744662e-05,0.012458264827728271,1.721989631652832,21.43385215675071,5.791706539343433e-05,-0.004661959169562731,77.16186971341374,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00C6,000003D5,00000000,00010000,002100AC,3C859FF3,2801FBC9,E007F816,00000020,00000246,1,582,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,583,55951,29.150000000,55951,2748.908283352852,0,55951,2748.908283352852,0,16905563725700,50837200,50.837200,50000000,16905564104300,378600,none,62.058528900146484,21.490575790405273,1.9980560541152954,1.9301653082948178e-05,9.809593200683594,7.42779604934185e-07,-2.1475698304129764e-05,9.2538293756661e-06,1.059999704011716e-05,0.012581207789480686,1.7220559120178223,21.53394976935332,2.5795988712853444e-05,-0.004729405916151171,77.5222184326214,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000000C8,000003D5,00000000,00010000,002100AC,3C86183E,2801FBC9,E007F816,00000020,00000247,1,583,0000508B,00154055,0,3,0,73.47,1,1,1,0,1,0
2,584,55952,29.200000000,55952,2748.958283353597,0,55952,2748.958283353597,0,16905613513400,49787700,49.787700,50000000,16905613903700,390300,none,70.50789642333984,21.590967178344727,2.0177464485168457,-0.01057719998061657,9.809557914733887,1.2512321063695708e-06,-2.1490359358722344e-05,6.837146884208778e-06,1.059999704011716e-05,0.012581207789480686,1.7220559120178223,21.634491346285223,2.166387438599287e-05,-0.004751254305816013,77.88416810593384,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00CA,000003D5,00000000,00010000,002100AC,3C869B8B,2801FBC9,E007F816,00000020,00000248,1,584,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,585,55953,29.250000000,55953,2749.008283354342,0,55953,2749.008283354342,0,16905662668100,49154700,49.154700,50000000,16905663135700,467600,none,63.72553253173828,21.691730499267578,2.0186691284179688,0.01940860226750374,9.809553146362305,7.499592129533994e-07,-2.132973531843163e-05,4.732352408609586e-06,6.592983027076116e-06,0.012704150751233101,1.7220937013626099,21.735481851208203,5.465213057030674e-06,-0.004820193739127821,78.24773236977337,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000200CA,000003D5,00000000,00010000,002100AC,3C8798E5,2801FBC9,E007F816,00000020,00000249,1,585,0000508B,00154055,0,3,0,73.47,1,1,1,0,1,0
2,586,55954,29.300000000,55954,2749.058283355087,0,55954,2749.058283355087,0,16905713796400,51128300,51.128300,50000000,16905714137300,340900,none,62.00999069213867,21.791793823242188,2.0227653980255127,-0.010728108696639538,9.809536933898926,5.454147071759508e-07,-2.151707303710282e-05,2.938762463600142e-06,6.592983027076116e-06,0.012704150751233101,1.7220937013626099,21.836924207277377,4.656469079161374e-06,-0.004843077485896835,78.6129248412218,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00CA,000003D5,00000000,00010000,002200AC,3C881839,2801FBC9,E007F816,00000020,0000024A,1,586,0000508B,00154055,0,3,0,73.47,1,1,1,0,1,0
2,587,55955,29.350000000,55955,2749.108283355832,0,55955,2749.108283355832,0,16905764393000,50596600,50.596600,50000000,16905764773000,380000,none,59.87001419067383,21.893945693969727,2.0380799770355225,-0.0011835441691800952,9.80955982208252,-3.453733938840742e-07,-2.1569872842519544e-05,1.4067227311898023e-06,4.2047331589856185e-06,0.01282709464430809,1.722109317779541,21.9388215159601,-1.5556511799015366e-06,-0.004912927774284074,78.97975920184706,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000000CC,000003D5,00000000,00010000,002200AC,3C889763,2801FBC9,E007F816,00000020,0000024B,1,587,0000508B,00154055,0,3,0,73.47,1,1,1,0,1,0
2,588,55956,29.400000000,55956,2749.158283356577,0,55956,2749.158283356577,0,16905816501100,52108100,52.108100,50000000,16905816857600,356500,none,63.66080856323242,21.996217727661133,2.0430777072906494,-0.0013338073622435331,9.809528350830078,8.22451369231203e-08,-2.1733005269197747e-05,2.591219754322083e-07,4.2047331589856185e-06,0.01282709464430809,1.722109317779541,22.041172200313948,-1.5555721628697328e-06,-0.004935469604563463,79.34822167335399,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000000CC,000003D5,00000000,00010000,002200AC,3C8998DE,2801FBC9,E007F816,00000020,0000024C,1,588,0000508B,00154055,0,3,0,73.47,1,1,1,0,1,0
2,589,55957,29.450000000,55957,2749.208283357322,0,55957,2749.208283357322,0,16905866729700,50228600,50.228600,50000000,16905867136800,407100,none,74.3687744140625,22.100412368774414,2.0530943870544434,-0.0016339910216629505,9.809536933898926,1.7868343320515123e-06,-2.1996271243551746e-05,-7.09339303739398e-07,2.0521258647931973e-06,0.012950037606060505,1.722110390663147,22.14398087422852,-1.8245033781947577e-06,-0.005006201739778397,79.71833285870098,22.0,30.0,129992.9095512824,0,100.0,2,10,0,0.0,0,4,0,0,4,000000CD,000003D5,00000000,00010000,002200AC,3C8A1D0D,2BFDFBC9,E007F816,00000020,0000024D,1,589,0000508A,00154055,0,3,0,73.47,1,1,1,0,1,0
2,590,55958,29.500000000,55958,2749.2582833580673,0,55958,2749.2582833580673,0,16905916766500,50036800,50.036800,50000000,16905917151500,385000,none,76.85160827636719,22.2031192779541,2.0636909008026123,0.018056455999612808,9.809550285339355,5.695915206160862e-07,-2.236260479548946e-05,-1.3932061619925662e-06,2.0521258647931973e-06,0.012950037606060505,1.722110390663147,22.24724749807896,-1.8745932212382872e-06,-0.005029799636019426,80.0900927127489,22.0,30.0,129992.9095512824,0,100.0,2,10,0,-0.008426763677424174,0,4,0,0,4,000200CE,000003D5,00000000,00010000,002200AC,3C8A9E05,2BFDFBC9,E0FFF816,00000020,0000024E,1,590,0000508A,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,591,55959,29.550000000,55959,2749.3082833588123,0,55959,2749.3082833588123,0,16905967406700,50640200,50.640200,50000000,16905967779600,372900,none,76.9323501586914,22.307714462280273,2.0789337158203125,-0.14206144213676453,9.809463500976562,-0.0003821752034127712,-2.117308395099826e-05,-0.008648717775940895,0.0008483839919790626,0.013079811818897724,1.7067768573760986,22.350895110068837,-0.008133661702376522,-0.00510359899651985,80.46322624565141,22.0,30.0,129992.9095512824,0,100.0,2,10,0,-0.00880904200707518,0,4,0,0,4,FFF200D0,000003D5,FFF70000,00010000,FF2200AB,3C8B1E0D,2BFDFBC9,E0FFF816,00000020,0000024F,1,591,0000508A,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,592,55960,29.600000000,55960,2749.3582833595574,0,55960,2749.3582833595574,0,16906017719300,50312600,50.312600,50000000,16906018090100,370800,none,63.87714385986328,22.409847259521484,2.057297468185425,-0.20028287172317505,9.809552192687988,-0.00037383241578936577,-2.1065630789962597e-05,-0.015819426625967026,0.001953741768375039,0.013141282834112644,1.669262170791626,22.455010620104424,-0.007676441538235561,-0.005150217284570845,80.8380442983691,22.0,30.0,129992.9095512824,0,100.0,2,10,0,-0.009054203647226347,0,4,0,0,4,FFEC00CE,000003D5,FFF00000,00010000,FF2300A7,3C8C18F4,2BFDFBC9,E0FFF816,00000020,00000250,1,592,0000508B,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,593,55961,29.650000000,55961,2749.4082833603024,0,55961,2749.4082833603024,0,16906067625500,49906200,49.906200,50000000,16906068085500,460000,none,92.22329711914062,22.51646614074707,2.1063547134399414,-0.23985207080841064,9.809595108032227,-0.0003328809980303049,-2.087472785206046e-05,-0.02155512012541294,0.0029428566340357065,0.013202754780650139,1.6137175559997559,22.55959231030814,-0.001367699542806499,-0.00519817819910293,81.21453334203349,22.0,30.0,129992.9095512824,0,100.0,2,10,0,-0.009194890059517737,0,4,0,0,4,FFE800D3,000003D5,FFEA0000,00010000,002300A1,3C8CA406,2BFDFBC9,E0FFF816,00000020,00000251,1,593,00005089,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,594,55962,29.700000000,55962,2749.4582833610475,0,55962,2749.4582833610475,0,16906117758200,50132700,50.132700,50000000,16906118157500,399300,none,91.2416000366211,22.620901107788086,2.1058461666107178,-0.26743781566619873,9.809372901916504,-0.00031315881642512977,-2.0636178305721842e-05,-0.025958890095353127,0.003841785714030266,0.013264226727187634,1.544086217880249,22.664627597075228,0.008598003383311783,-0.005246566058997376,81.59266511252657,22.0,30.0,129992.9095512824,0,100.0,2,10,0,-0.009252043658487447,0,4,0,0,4,FFE500D3,000003D5,FFE60000,00010000,0023009A,3C8D23A4,2BFDFBC9,E0FFF816,00000020,00000252,1,594,00005089,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,595,55963,29.750000000,55963,2749.5082833617926,0,55963,2749.5082833617926,0,16906168040100,50281900,50.281900,50000000,16906168414000,373900,none,86.91455841064453,22.726285934448242,2.0939316749572754,-0.35435861349105835,9.809560775756836,-0.00031028385274112225,-1.9713043002411723e-05,-0.029180355370044708,0.004711352288722992,0.013325698673725128,1.4639281034469604,22.770111573758065,0.020514664409379966,-0.005295783724749431,81.97243511320664,22.0,30.0,129992.9095512824,0,100.0,2,10,0,-0.009242294867188128,0,4,0,0,4,FFDD00D1,000003D5,FFE30000,00010000,00230092,3C8E21F3,2BFDFBC9,E0FFF816,00000020,00000253,1,595,0000508A,00154055,0,3,-8,73.47,1,1,1,0,1,0
