schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,42,292,2.100000000,292,9.653474152088165,0,292,9.653474152088165,0,430049028744200,49277900,49.277900,50000000,430049028745000,800,none,3.963801383972168,-7.358383655548096,4.765725135803223,0.0021332651376724243,9.808156967163086,-6.28337511443533e-06,3.464055043878034e-05,-0.0026856816839426756,7.867078579693043e-07,0.029520075768232346,-179.06280517578125,7.712205359373449,8.538245454952271e-05,-0.00404292964865642,27.76394213930975,22.0,30.0,55622.13779247223,0,50.0,1,10,0,0.0,0,2,0,0,4,000001DD,000003D5,FFFD0000,00030000,000CBA0E,3DD2018C,2800D946,9004E016,00000020,0000002A,0,,,,,,,,,,,,,
2,43,293,2.150000000,293,9.703474152833223,0,293,9.703474152833223,0,430049080210300,51466100,51.466100,50000000,430049080211900,1600,none,4.075432777404785,-7.580514430999756,4.4055705070495605,0.0030723512172698975,9.809144973754883,-1.3653534551849589e-06,0.00038950200541876256,-0.0011201988672837615,2.0246641270205146e-06,0.02880973555147648,-179.06346130371094,7.900106348703666,0.00015723491961800704,-0.004009400425655162,28.440385944391625,22.0,30.0,55622.13779247223,0,50.0,1,10,0,0.0,0,2,0,0,4,000001B9,000003D5,FFFF0000,00030000,000CBA0E,3DD08198,2800D946,9004E016,00000020,0000002B,0,,,,,,,,,,,,,
2,44,294,2.200000000,294,9.753474153578281,0,294,9.753474153578281,0,430049136440700,56230400,56.230400,50000000,430049136442900,2200,none,3.8686037063598633,-7.787171840667725,4.695378303527832,-0.006766185164451599,9.80715560913086,3.979544544563396e-06,-2.4696670152479783e-05,0.0018235108582302928,1.643035005827187e-07,0.02839992567896843,-179.062255859375,8.165417382768158,-5.7176528751389626e-05,-0.004065404933419373,29.3955061533752,22.0,30.0,55622.13779247223,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFF01D6,000003D5,00020000,00030000,000CBA0E,3DCF0183,2800D946,9004E016,00000020,0000002C,0,,,,,,,,,,,,,
2,45,295,2.250000000,295,9.80347415432334,0,295,9.80347415432334,0,430049192039800,55599100,55.599100,50000000,430049192041700,1900,none,4.374321460723877,-8.012453079223633,4.40533971786499,-0.002031758427619934,9.808326721191406,4.6514014684362337e-07,0.0002843109250534326,0.00045411475002765656,1.1097911283286521e-06,0.027935471385717392,-179.06210327148438,8.356433519392409,-6.707464479715628e-05,-0.0040797866203554495,30.083164689845503,22.0,30.0,55622.13779247223,0,50.0,1,10,0,0.0,0,2,0,0,4,000001B9,000003D5,00000000,00030000,000DBA0E,3DCD81B5,2800D946,9004E016,00000020,0000002D,0,,,,,,,,,,,,,
2,46,296,2.300000000,296,9.853474155068398,0,296,9.853474155068398,0,430049250340100,58300300,58.300300,50000000,430049250341500,1400,none,4.2990031242370605,-8.230108261108398,4.725437164306641,0.002771511673927307,9.806792259216309,-2.0450586362130707e-06,-0.00011141054710606113,-0.0005393474129959941,2.1862317680643173e-06,0.027812529355287552,-179.0626220703125,8.621570874134477,2.135999296308729e-05,-0.004184789097240878,31.037658335496975,22.0,30.0,55622.13779247223,0,50.0,1,10,0,0.0,0,2,0,0,4,000001D9,000003D5,FFFF0000,00030000,000DBA0E,3DCC81AE,2800D946,9004E016,00000020,0000002E,0,,,,,,,,,,,,,
2,47,297,2.350000000,297,9.903474155813456,0,297,9.903474155813456,0,430049301529100,51189000,51.189000,50000000,430049301531000,1900,none,4.267053604125977,-8.484798431396484,4.47544002532959,0.00686153769493103,9.808072090148926,-1.277924638998229e-06,0.00017967488383874297,-7.718271808698773e-05,1.449523665542074e-06,0.027628114446997643,-179.0626220703125,8.81880838152846,1.3113269411408094e-05,-0.00425022118940878,31.747713431671663,22.0,30.0,55622.13779247223,0,50.0,1,10,0,0.0,0,2,0,0,4,000101C0,000003D5,00000000,00030000,000DBA0E,3DCB01AB,2800D946,9004E016,00000020,0000002F,0,,,,,,,,,,,,,
2,48,298,2.400000000,298,9.953474156558514,0,298,9.953474156558514,0,430049346352100,44823000,44.823000,50000000,430049346353400,1300,none,3.906278371810913,-8.682318687438965,4.8352460861206055,-0.009031414985656738,9.806669235229492,1.5785872164997272e-07,-0.00018451263895258307,4.860953049501404e-05,2.7413359475758625e-06,0.027730567380785942,-179.06256103515625,9.086443764109667,3.0743513225080103e-07,-0.004394455247980644,32.71120234515974,22.0,30.0,55622.13779247223,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFF01E4,000003D5,00000000,00030000,000EBA0E,3DC98187,2800D946,9004E016,00000020,00000030,0,,,,,,,,,,,,,
2,49,299,2.450000000,299,10.003474157303572,0,299,10.003474157303572,0,430049392618700,46266600,46.266600,50000000,430049392620400,1700,none,4.1542158126831055,-8.92920970916748,4.565365314483643,0.000385284423828125,9.808066368103027,3.8795178625150584e-08,9.752910409588367e-05,-7.697886985624791e-07,2.7413359475758625e-06,0.027730567380785942,-179.06256103515625,9.291774381789795,-1.3287810424575836e-06,-0.004493709179594255,33.45039267706263,22.0,30.0,55622.13779247223,0,50.0,1,10,0,0.0,0,2,0,0,4,000001C9,000003D5,00000000,00030000,000EBA0E,3DC8019F,2800D946,9004E016,00000020,00000031,0,,,,,,,,,,,,,
2,50,300,2.500000000,300,10.05347415804863,0,300,10.05347415804863,0,430049438839200,46220500,46.220500,50000000,430049438840900,1700,none,4.291221618652344,-9.139856338500977,4.925537586212158,0.004497617483139038,9.806702613830566,-1.4408083188754972e-06,-0.00023391176364384592,-5.170074473426212e-06,3.126951469312189e-06,0.02807890623807907,-179.06260681152344,9.563477654859879,3.227356904012647e-06,-0.004684059372265711,34.42852295586885,22.0,30.0,55622.13779247223,0,50.0,1,10,0,0.0,0,2,0,0,4,000001ED,000003D5,00000000,00030000,000EBA0E,3DC681AD,2800D946,9004E016,00000020,00000032,0,,,,,,,,,,,,,
2,51,301,2.550000000,301,10.103474158793688,0,301,10.103474158793688,0,430049483374300,44535100,44.535100,50000000,430049483375600,1300,none,4.141201972961426,-9.401898384094238,4.745513439178467,0.002444028854370117,9.807965278625488,-1.4962579371058382e-06,3.609909981605597e-05,-3.875914899253985e-06,3.959359673899598e-06,0.02827698178589344,-179.0626220703125,9.778354838522727,3.5747302677156243e-06,-0.004824198452168191,35.20208103261979,22.0,30.0,55622.13779247223,0,50.0,2,10,0,0.0,0,2,0,0,4,000001DB,000003D5,00000000,00030000,000FBA0E,3DC5019E,2800D946,A004E016,00000020,00000033,0,,,,,,,,,,,,,
2,52,302,2.600000000,302,10.153474159538746,0,302,10.153474159538746,0,430049531418400,48044100,48.044100,50000000,430049531419700,1300,none,4.126715183258057,-9.64130973815918,5.065464496612549,-0.007790029048919678,9.806700706481934,6.197042239364237e-07,-0.00026864363462664187,-4.023093424621038e-06,1.784149390005041e-06,0.02871411293745041,-179.0626220703125,10.055545840097832,1.4466338081635092e-06,-0.005037965361392995,36.199968741219514,22.0,30.0,55622.13779247223,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF01FB,000003D5,00000000,00030000,000FBA0E,3DC3819D,2BFCD946,A004E016,00000020,00000034,0,,,,,,,,,,,,,
2,53,303,2.650000000,303,10.203474160283804,0,303,10.203474160283804,0,430049577124200,45705800,45.705800,50000000,430049577126900,2700,none,4.38739013671875,-9.864099502563477,4.9257025718688965,0.004499182105064392,9.80781078338623,1.0258787597194896e-07,-1.4983624168962706e-05,-3.60717490366369e-06,5.80664050175983e-07,0.029035132378339767,-179.0626220703125,10.28182957539859,-6.496931673009145e-07,-0.005208956999804597,37.01459027193842,22.0,30.0,55622.13779247223,0,43.16379564988516,2,10,0,0.0,0,2,0,0,4,000001ED,000003D5,00000000,00030000,0010BA0E,3DC201B7,2BFCD946,A0043016,00000020,00000035,0,,,,,,,,,,,,,
2,54,304,2.700000000,304,10.253474161028862,0,304,10.253474161028862,0,430049624478700,47354500,47.354500,50000000,430049624479800,1100,none,4.2675251960754395,-10.123181343078613,5.245754718780518,-0.0007316470146179199,9.806560516357422,-9.337945812148973e-07,-0.00030932985828258097,-4.220986284053652e-06,1.4952504443499492e-06,0.029588377103209496,-179.0626678466797,10.567239322870948,7.292791617498788e-06,-0.005455503489995234,38.042066061645905,22.0,30.0,55622.13779247223,0,43.16379564988516,2,10,0,0.0,0,2,0,0,4,0000020D,000003D5,00000000,00030000,0010BA0E,3DC081AB,2BFCD946,A0043016,00000020,00000036,0,,,,,,,,,,,,,
2,55,305,2.750000000,305,10.30347416177392,0,305,10.30347416177392,0,430049675893200,51414500,51.414500,50000000,430049675894300,1100,none,4.729055881500244,-10.3832368850708,5.095759391784668,-0.0032772719860076904,9.807884216308594,-1.025827941703028e-06,-2.0274997950764373e-05,-3.8541638787137344e-06,2.0871702872682363e-06,0.029984528198838234,-179.0626678466797,10.801124854707803,5.391558418637569e-06,-0.00565137596158274,38.88405407663572,22.0,30.0,55622.13779247223,0,43.16379564988516,2,10,0,0.0,0,2,0,0,4,000001FE,000003D5,00000000,00030000,0010BA0E,3DBF01D9,2BFCD946,A0043016,00000020,00000037,0,,,,,,,,,,,,,
2,56,306,2.800000000,306,10.353474162518978,0,306,10.353474162518978,0,430049723843800,47950600,47.950600,50000000,430049723844900,1100,none,5.006767272949219,-10.721811294555664,5.30597448348999,0.0032861530780792236,9.806817054748535,-1.0644089343259111e-07,-0.0002527159813325852,-4.293076472094981e-06,1.3803995670969016e-06,0.03044215217232704,-179.0626678466797,11.08578411617167,3.2626626621160393e-06,-0.005888775499977201,39.90882753893075,22.0,30.0,55622.13779247223,0,43.16379564988516,2,10,0,0.0,0,2,0,0,4,00000213,000003D5,00000000,00030000,0011BA0E,3DBD01F5,2BFCD946,A0043016,00000020,00000038,0,,,,,,,,,,,,,
2,57,307,2.850000000,307,10.403474163264036,0,307,10.403474163264036,0,430049780549600,56705800,56.705800,50000000,430049780550700,1100,none,5.167399883270264,-10.873188018798828,5.155878067016602,-0.004256948828697205,9.808061599731445,6.90606839270913e-07,-4.2875949475273956e-06,-4.218606136419112e-06,1.960959252755856e-06,0.03071535937488079,-179.06268310546875,11.326850775394403,3.8736211695941e-06,-0.006070096288949952,40.77666777236583,22.0,30.0,55622.13779247223,0,35.8604507756001,2,10,0,0.0,0,2,0,0,4,00000204,000003D5,00000000,00030000,0011BA0E,3DBC0205,2BFCD946,A0038016,00000020,00000039,0,,,,,,,,,,,,,
2,58,308,2.900000000,308,10.453474164009094,0,308,10.453474164009094,0,430049830548200,49998600,49.998600,50000000,430049830549900,1700,none,5.410378456115723,-11.24494457244873,5.186065196990967,0.005251005291938782,9.807435989379883,-1.7576353172898962e-07,-1.751592571963556e-05,-4.137242285651155e-06,1.79738538008678e-06,0.03087928332388401,-179.06268310546875,11.590239296125317,1.6194801060226348e-06,-0.006247877278233343,41.72486656953249,22.0,30.0,55622.13779247223,0,31.85507277684071,2,10,0,0.0,0,2,0,0,4,00010207,000003D5,00000000,00030000,0012BA0E,3DB9821D,2BFCD946,A0031816,00000020,0000003A,0,,,,,,,,,,,,,
2,59,309,2.950000000,309,10.503474164754152,0,309,10.503474164754152,0,430049881332300,50784100,50.784100,50000000,430049881333600,1300,none,4.263757228851318,-11.347990036010742,3.655486822128296,0.0002852901816368103,9.814535140991211,3.851346264127642e-07,0.0011322933714836836,-3.2132056730915792e-06,1.0283689562129439e-06,0.029158076271414757,-179.06271362304688,11.702742001569002,4.87845712466961e-06,-0.0059540046208381,42.12987668172064,22.0,30.0,55622.13779247223,0,31.85507277684071,2,10,0,0.0,0,2,0,0,4,0000016E,000003D5,00000001,00030000,0012BA0E,3DB901AA,2BFCD946,A0031816,00000020,0000003B,0,,,,,,,,,,,,,
2,60,310,3.000000000,310,10.55347416549921,0,310,10.55347416549921,0,430049930419000,49086700,49.086700,50000000,430049930420300,1300,none,4.00602388381958,-11.350172996520996,0.9841951131820679,-0.0060323793441057205,9.819883346557617,3.9424776332452893e-07,0.0020116802770644426,-2.0116879113629693e-06,1.4719831824550056e-06,0.024288151413202286,-179.06271362304688,11.722396963117552,2.991499236708302e-06,-0.0049709468520714,42.20063455801228,22.0,30.0,59306.305156185284,0,31.85507277684071,2,10,0,0.0,0,2,0,0,4,FFFF0062,000003D6,00000002,00020000,0012BA0E,3DB90191,2800E7AA,A0031816,00000020,0000003C,0,,,,,,,,,,,,,
2,61,311,3.050000000,311,10.603474166244268,0,311,10.603474166244268,0,430049979149300,48730300,48.730300,50000000,430049979151600,2300,none,4.812594890594482,-11.376209259033203,-0.80699622631073,0.008250263519585133,9.817142486572266,-1.0173243936151266e-07,0.0026175680104643106,-5.326197083377338e-07,2.0137599676672835e-06,0.017376000061631203,-179.06271362304688,11.645745350609776,1.464649313677711e-06,-0.003530594921470216,41.9246862145888,22.0,30.0,59306.305156185284,0,31.85507277684071,2,10,0,0.0,0,2,0,0,4,0001FFAF,000003D6,00000003,00020000,0012BA0E,3DB881E1,2800E7AA,A0031816,00000020,0000003D,0,,,,,,,,,,,,,
2,62,312,3.100000000,312,10.653474166989326,0,312,10.653474166989326,0,430050029099900,49950600,49.950600,50000000,430050029101100,1200,none,4.149805545806885,-11.258231163024902,-1.6286207437515259,-0.008332274854183197,9.811387062072754,-9.860523277893662e-07,0.0024101866874843836,2.1870219768516108e-07,2.4683365609234897e-06,0.01012234017252922,-179.06271362304688,11.565614265157244,3.3492471682948115e-07,-0.0020420073402284632,41.63621180448229,22.0,30.0,59306.305156185284,0,31.85507277684071,2,10,0,0.0,0,2,0,0,4,FFFFFF5D,000003D5,00000002,00010000,0012BA0E,3DB9819F,2800E7AA,A0031816,00000020,0000003E,0,,,,,,,,,,,,,
2,63,313,3.150000000,313,10.703474167734385,0,313,10.703474167734385,0,430050081220000,52120100,52.120100,50000000,430050081221000,1000,none,4.538091659545898,-11.206538200378418,-2.319688320159912,0.0029548555612564087,9.808594703674316,-9.059876902028918e-07,0.0023248791694641113,1.3144567674316932e-06,1.5471551932932925e-06,0.003346792422235012,-179.06271362304688,11.426095923273794,-3.516439636939595e-07,-0.0006649287160443969,41.13394576854673,22.0,30.0,59306.305156185284,0,29.975399267229438,2,10,0,0.0,0,2,0,0,4,0000FF18,000003D5,00000002,00000000,0011BA0E,3DB981C6,2800E7AA,A002E816,00000020,0000003F,0,,,,,,,,,,,,,
2,64,314,3.200000000,314,10.753474168479443,0,314,10.753474168479443,0,430050131553700,50333700,50.333700,50000000,430050131554700,1000,none,4.14756441116333,-11.015874862670898,-2.470623016357422,0.005408540368080139,9.80592155456543,5.876390787307173e-07,0.0016718972474336624,1.5671124629079713e-06,1.6624751424387796e-06,-0.002226641634479165,-179.06271362304688,11.313887799276428,-5.809064486426607e-07,0.00044183823270873494,40.72999651861011,22.0,30.0,59306.305156185284,0,29.975399267229438,2,10,0,0.0,0,2,0,0,4,0001FF09,000003D5,00000002,00000000,0011BA0E,3DBB019F,2800E7AA,A002E816,00000020,00000040,0,,,,,,,,,,,,,
2,65,315,3.250000000,315,10.8034741692245,0,315,10.8034741692245,0,430050183053100,51499400,51.499400,50000000,430050183054500,1400,none,4.219418048858643,-10.878697395324707,-2.841505765914917,0.0014637112617492676,9.806081771850586,1.5666228136979043e-07,0.0015201542992144823,2.347041117900517e-06,1.3895837582822423e-06,-0.006714075803756714,-179.06268310546875,11.15219652409364,-5.781897643876244e-06,0.0013085519000305258,40.147907608911474,22.0,30.0,59306.305156185284,0,29.975399267229438,2,10,0,0.0,0,2,0,0,4,0000FEE4,000003D5,00000002,FFFF0000,0011BA0E,3DBC01A6,2800E7AA,A002E816,00000020,00000041,0,,,,,,,,,,,,,
2,66,316,3.300000000,316,10.853474169969559,0,316,10.853474169969559,0,430050232000300,48947200,48.947200,50000000,430050232001700,1400,none,5.205089092254639,-10.839693069458008,-2.752070903778076,-8.471310138702393e-06,9.805280685424805,-3.4257027436979115e-08,0.0008648930815979838,2.188675580327981e-06,9.527634574624244e-07,-0.009951584972441196,-179.06268310546875,11.031267799029266,-5.2946972064130435e-06,0.001917838528861909,39.7125641977928,22.0,30.0,59306.305156185284,0,29.975399267229438,2,10,0,0.0,0,2,0,0,4,0000FEED,000003D5,00000001,FFFF0000,0011BA0E,3DBC0209,2800E7AA,A002E816,00000020,00000042,0,,,,,,,,,,,,,
2,67,317,3.350000000,317,10.903474170714617,0,317,10.903474170714617,0,430050279324800,47324500,47.324500,50000000,430050279325800,1000,none,4.392048358917236,-10.56563663482666,-2.992626428604126,-0.006081074476242065,9.806803703308105,6.182744982652366e-08,0.0008691016701050103,2.718463065320975e-06,7.593889677082188e-07,-0.012424113228917122,-179.06268310546875,10.862171126639788,-4.541814368341442e-06,0.0023566589096647764,39.10381617520193,22.0,30.0,59306.305156185284,0,29.975399267229438,2,10,0,0.0,0,2,0,0,4,FFFFFED5,000003D5,00000001,FFFF0000,0010BA0E,3DBD81B7,2800E7AA,A002E816,00000020,00000043,0,,,,,,,,,,,,,
2,68,318,3.400000000,318,10.953474171459675,0,318,10.953474171459675,0,430050330373100,51048300,51.048300,50000000,430050330374800,1700,none,4.436521053314209,-10.505440711975098,-2.8226637840270996,0.006136007606983185,9.8062162399292,-3.7319205148378387e-07,0.000319181737722829,2.325101604583324e-06,5.223005814514181e-07,-0.01394724566489458,-179.06268310546875,10.740699695604322,-3.6107486758762514e-06,0.002615903418791907,38.666519022323556,22.0,30.0,59306.305156185284,0,28.699259824264935,2,10,0,0.0,0,2,0,0,4,0001FEE6,000003D5,00000000,FFFF0000,0010BA0E,3DBE01BC,2800E7AA,A002C816,00000020,00000044,0,,,,,,,,,,,,,
2,69,319,3.450000000,319,11.003474172204733,0,319,11.003474172204733,0,430050381665700,51292600,51.292600,50000000,430050381667200,1500,none,4.3518595695495605,-10.340080261230469,-3.0130884647369385,-0.005752772092819214,9.808045387268066,2.4659129849169403e-07,0.0004838725144509226,2.7656324164127e-06,3.8014397318875126e-07,-0.015135698020458221,-179.0626678466797,10.569459246813297,-5.0377883357445665e-06,0.002793168869547216,38.050055525054475,22.0,30.0,59306.305156185284,0,28.699259824264935,2,10,0,0.0,0,2,0,0,4,FFFFFED3,000003D5,00000000,FFFE0000,0010BA0E,3DBF01B3,2800E7AA,A002C816,00000020,00000045,0,,,,,,,,,,,,,
2,70,320,3.500000000,320,11.053474172949791,0,320,11.053474172949791,0,430050434853300,53187600,53.187600,50000000,430050434853900,600,none,5.973092555999756,-10.152689933776855,-2.8231306076049805,-0.0038615837693214417,9.807196617126465,-2.2037136204744456e-07,1.7523305359645747e-05,2.360479584240238e-06,2.3939429638630827e-07,-0.01571626402437687,-179.0626678466797,10.450287441915783,-3.892395518839946e-06,0.002867807341153665,37.62103700248076,22.0,30.0,59306.305156185284,0,28.699259824264935,2,10,0,0.0,0,2,0,0,4,0000FEE6,000003D5,00000000,FFFE0000,0010BA0E,3DC08255,2800E7AA,A002C816,00000020,00000046,0,,,,,,,,,,,,,
2,71,321,3.550000000,321,11.103474173694849,0,321,11.103474173694849,0,430050483825900,48972600,48.972600,50000000,430050483827400,1500,none,4.140820026397705,-10.030850410461426,-3.0031142234802246,0.00408230721950531,9.80893611907959,-2.0289917301852256e-07,0.00029415980679914355,2.800985612338991e-06,3.2124640370057023e-07,-0.016235359013080597,-179.0626678466797,10.27874905312918,-2.658540289368615e-06,0.0029143557421147295,37.00349876709471,22.0,30.0,59306.305156185284,0,28.699259824264935,2,10,0,0.0,0,2,0,0,4,0000FED4,000003D5,00000000,FFFE0000,0010BA0E,3DC1019E,2800E7AA,A002C816,00000020,00000047,0,,,,,,,,,,,,,
2,72,322,3.600000000,322,11.153474174439907,0,322,11.153474174439907,0,430050532260600,48434700,48.434700,50000000,430050532261900,1300,none,4.20461893081665,-9.907407760620117,-2.773242235183716,-0.004679538309574127,9.807883262634277,-2.05336618819274e-07,-0.0001317172427661717,2.3242621409735875e-06,3.7230137195365387e-07,-0.016330981627106667,-179.0626678466797,10.162842112765658,-1.4866817944986226e-06,0.0028979298246132896,36.58623375672259,22.0,30.0,59306.305156185284,0,28.699259824264935,2,10,0,0.0,0,2,0,0,4,0000FEEB,000003D5,00000000,FFFE0000,000FBA0E,3DC201A4,2800E7AA,A002C816,00000020,00000048,0,,,,,,,,,,,,,
2,73,323,3.650000000,323,11.203474175184965,0,323,11.203474175184965,0,430050584169000,51908400,51.908400,50000000,430050584170000,1000,none,4.230748653411865,-9.766192436218262,-2.9832513332366943,-0.0012442246079444885,9.809444427490234,-2.685142135305796e-07,0.00021248716802801937,2.7639207473839633e-06,5.286580631036486e-07,-0.016542717814445496,-179.0626678466797,9.991633739310819,-2.572462364159251e-07,0.002886722088193948,35.96988357678351,22.0,30.0,59306.305156185284,0,28.699259824264935,2,10,0,0.0,0,2,0,0,4,0000FED6,000003D5,00000000,FFFE0000,000FBA0E,3DC281A7,2800E7AA,A002C816,00000020,00000049,0,,,,,,,,,,,,,
2,74,324,3.700000000,324,11.253474175930023,0,324,11.253474175930023,0,430050635172100,51003100,51.003100,50000000,430050635173200,1100,none,4.605842113494873,-9.676711082458496,-2.713205337524414,-0.0006617754697799683,9.808195114135742,-3.321806616440881e-07,-0.00020263729675207287,2.218127292508143e-06,5.286580631036486e-07,-0.016542717814445496,-179.0626678466797,9.879287342193708,9.61921360546253e-07,0.002853722214096239,35.56543652281484,22.0,30.0,59306.305156185284,0,27.36367058147565,2,10,0,0.0,0,2,0,0,4,0000FEF1,000003D5,00000000,FFFE0000,000FBA0E,3DC381CD,2800E7AA,A002A816,00000020,0000004A,0,,,,,,,,,,,,,
