schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,39,679612,1.950000000,679612,11962.365660440177,0,679612,11962.365660440177,0,91627475660600,53008400,53.008400,50000000,91627476281600,621000,none,200.0,0.0,6.232246427134652,0.0014831745879069318,9.794006812312034,-0.003090146489527937,-0.0027111027559523428,0.006044152936891845,-0.00018310551240574569,1.0110318660736084,0.12911130487918854,6.731348995879108,-0.0006555417565631875,-0.0042445614820435795,24.232861998730307,22.130024139377205,28.878504235501783,75790.57951768035,0,100.0,1,10,0,0.0,0,2,0,0,4,0000026F,FFFD03D3,0006FFFD,00650000,000A000D,3A004E20,2801280F,9007F8DD,00000860,00000027,1,39,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,40,679613,2.000000000,679613,11962.415660440922,0,679613,11962.415660440922,0,91627634365800,158705200,158.705200,50000000,91627634871800,506000,none,200.0,0.0,6.10012473720142,0.0612653270425032,9.78122846779553,-0.0035494276898481517,-0.0036972796486703994,-0.015599886879700079,-0.000579833984375,1.012643814086914,0.12124034762382507,7.070403680106366,0.0006054037614461605,-0.004568155046216632,25.453458912574266,21.994802498665674,28.482653970077404,75813.03676011636,0,100.0,1,10,0,0.0,0,2,0,0,4,00060262,FFFC03D2,FFF0FFFC,00650000,000B000C,38004E20,28012825,9007F8DC,000000E0,00000028,1,40,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,41,679614,2.050000000,679614,11962.465660441667,0,679614,11962.465660441667,0,91627647664100,13298300,13.298300,50000000,91627648045300,381200,none,200.0,0.0,5.238977283278831,0.0007827202492895844,9.778851417099855,-0.0026983004102143467,-0.0018727103235625553,-0.008792573627170475,-0.0006408689660020173,1.012534499168396,0.11687412112951279,7.275109141890107,0.0009334461632619597,-0.004641775269236842,26.19039907015526,21.809165514539913,28.390548882437077,75843.71043469624,0,100.0,1,10,0,0.0,0,2,0,0,4,0000020C,FFFD03D2,FFF7FFFE,00650000,000B000C,38004E20,28012844,9007F8DA,00000620,00000029,1,41,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,42,679615,2.100000000,679615,11962.515660442412,0,679615,11962.515660442412,0,91627698442700,50778600,50.778600,50000000,91627698853600,410900,none,200.0,0.0,5.299311765822858,-0.03974117427828137,9.777157870271381,-0.0009454510683570067,0.00016764529848360566,0.006806773754112095,-0.0005187987699173391,1.011776328086853,0.12342208623886108,7.565748021574295,-0.00025320935565840963,-0.004660602620429832,27.236698538217297,21.83308454513481,29.85250910242922,75878.97695977447,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFC0212,FFFF03D2,00070000,00650000,000B000C,3C004E20,28012867,9007F8DA,00000D60,0000002A,1,42,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,43,679616,2.150000000,679616,11962.565660443157,0,679616,11962.565660443157,0,91627748254800,49812100,49.812100,50000000,91627748724400,469600,none,200.0,0.0,4.703021471372543,-0.0013689650116535598,9.789495422991465,0.0010003417293294025,0.0033297739492527323,-0.0003960957248656822,-0.000457763671875,1.0102874040603638,0.12486473470926285,7.753159994781252,-0.0004163809468768275,-0.004523504138225998,27.91138089137036,21.91851784962113,30.480252116911892,75910.82965902664,0,100.0,1,10,0,0.0,0,2,0,0,4,000001D6,000103D3,00000003,00650000,000C000C,3C004E20,28012887,9007F8DB,000001E0,0000002B,1,43,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,44,679617,2.200000000,679617,11962.615660443902,0,679617,11962.615660443902,0,91627796939400,48684600,48.684600,50000000,91627797503400,564000,none,200.0,0.0,4.934733311153436,-0.0073435308666495586,9.801190707941796,0.0024069434149067135,0.0046265271878349135,-0.009271378804488339,-0.00048828122089616954,1.0088939666748047,0.12029755115509033,8.021715951108531,0.0003028554633839767,-0.004457581915573772,28.87818211306354,22.07417399033033,30.550944377784965,75933.87524022165,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF01ED,000203D4,FFF70005,00650000,000C000C,3E004E20,2801289E,9007F8DD,000008A0,0000002C,1,44,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,45,679618,2.250000000,679618,11962.665660444647,0,679618,11962.665660444647,0,91627848839500,51900100,51.900100,50000000,91627849335400,495900,none,200.0,0.0,4.533895281778595,-0.0414654865114321,9.816158964030116,0.002819420245349033,0.0048364840626271555,-0.002990050786983183,-0.0006713867769576609,1.0074255466461182,0.11957210302352905,8.206493345551847,0.00030585666651457077,-0.004367040074834849,29.543380478561865,22.2597260435041,30.79386443933234,75944.2281964698,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFC01C5,000303D6,FFFD0005,00650000,000C000C,3E004E20,280128A8,9007F8DF,00000D60,0000002D,1,45,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,46,679619,2.300000000,679619,11962.715660445392,0,679619,11962.715660445392,0,91627898707500,49868000,49.868000,50000000,91627899205300,497800,none,200.0,0.0,4.814669188557633,-0.02327227224878786,9.827711153038,0.0019913525825045793,0.002565696064271274,0.0027896708188606648,-0.00091552734375,1.0064351558685303,0.12137535959482193,8.467050842216604,-4.9593540044035706e-05,-0.004349889732536916,30.481387269678557,22.213384717712373,29.824700272139562,75938.15584387668,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE01E1,000203D7,00030003,00650000,000D000C,3C004E20,280128A2,9007F8DE,000003E0,0000002E,1,46,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,47,679620,2.350000000,679620,11962.765660446137,0,679620,11962.765660446137,0,91627948976900,50269400,50.269400,50000000,91627949396500,419600,none,200.0,0.0,4.526011639031906,0.006032267147150113,9.834432789891144,0.00020133185251502416,0.00010428952097779121,0.002801277971842122,-0.001190185546875,1.0055267810821533,0.12141103297472,8.6560363350694,-6.064161438334287e-05,-0.004325185184809427,31.161736119257064,22.09412793416819,29.665564229300497,75918.36775823362,0,100.0,1,10,0,0.0,0,2,0,0,4,000101C5,000003D7,00030000,00650000,000D000C,3C004E20,2801288E,9007F8DD,000008A0,0000002F,1,47,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,48,679621,2.400000000,679621,11962.815660446882,0,679621,11962.815660446882,0,91628000512900,51536000,51.536000,50000000,91628000994600,481700,none,200.0,0.0,4.823118138995049,0.02286573262609403,9.829768930334051,-0.0019240660352505081,-0.0026112529519771296,0.003412469343423879,-0.0012512208195403218,1.0051510334014893,0.12098567187786102,8.916657559752089,2.2161558339144104e-06,-0.004429516433773234,32.09997109843722,21.909944920427037,29.722697915802126,75887.90190020904,0,100.0,1,10,0,0.0,0,2,0,0,4,000201E2,FFFE03D7,0003FFFD,00650000,000D000C,3C004E20,28012870,9007F8DB,00000F20,00000030,1,48,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,49,679622,2.450000000,679622,11962.865660447627,0,679622,11962.865660447627,0,91628049811400,49298500,49.298500,50000000,91628050211500,400100,none,200.0,0.0,4.575921838181067,0.031005156427101804,9.823933121569862,-0.0036038854958091136,-0.0032010611426923907,0.004222106617903115,-0.001251220703125,1.0048847198486328,0.12098035961389542,9.11251216047984,-7.108121741720194e-06,-0.004494998434174585,32.80504646008766,21.712918321226354,29.23971015217091,75851.62609557877,0,100.0,1,10,0,0.0,0,2,0,0,4,000301CA,FFFC03D6,0004FFFD,00640000,000E000C,3A004E20,2801284C,9007F8D9,000003E0,00000031,1,49,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,50,679623,2.500000000,679623,11962.915660448372,0,679623,11962.915660448372,0,91628100902600,51091200,51.091200,50000000,91628101297700,395100,none,200.0,0.0,4.8851764365013315,0.03256000689473108,9.808932595744905,-0.004271524069096338,-0.002610639131145583,0.003843937902835777,-0.0012207030085846782,1.004987120628357,0.12099107354879379,9.376091322172668,-1.4036256288118643e-05,-0.0046235953948296216,33.753932458031926,21.76442734477943,29.876182637832613,75817.43684511297,0,100.0,1,10,0,0.0,0,2,0,0,4,000301E9,FFFC03D5,0004FFFD,00640000,000E000C,3C004E20,28012829,9007F8DA,00000AA0,00000032,1,50,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,51,679624,2.550000000,679624,11962.965660449117,0,679624,11962.965660449117,0,91628254511300,153608700,153.608700,50000000,91628254905800,394500,none,200.0,0.0,4.6902503856213595,0.02145185042483526,9.798033023893236,-0.003668626131281021,-0.00020865508275570363,0.0026240838540484944,-0.0012207030085846782,1.004987120628357,0.12099107354879379,9.580420607418706,-1.8870560934895823e-05,-0.004712942918798951,34.48951794530376,21.89399535170692,29.964480831978424,75789.28726337044,0,100.0,1,10,0,0.0,0,2,0,0,4,000201D5,FFFC03D4,00030000,00640000,000E000C,3C004E20,2801280D,9007F8DB,00000FA0,00000033,1,51,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,52,679625,2.600000000,679625,11963.015660449862,0,679625,11963.015660449862,0,91628267482800,12971500,12.971500,50000000,91628267862600,379800,none,200.0,0.0,5.002916578984565,0.001783451339507036,9.787100414064785,-0.001976508190028715,0.0016300467548780399,0.000941966831990978,-0.0011901854304596782,1.0053491592407227,0.1209522932767868,9.8485440028202,-1.6097069465357395e-05,-0.0049371736021118495,35.454762784752944,22.07961609164139,30.24670891141609,75772.20409028012,0,100.0,2,10,0,0.0,0,2,0,0,4,000001F4,FFFE03D3,00010002,00650000,000F000C,3C004E20,280127FC,A007F8DD,00000660,00000034,1,52,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,53,679626,2.650000000,679626,11963.065660450608,0,679626,11963.065660450608,0,91628317850800,50368000,50.368000,50000000,91628318220200,369400,none,200.0,0.0,4.861376222261403,-0.011940407406601778,9.784931464729265,0.0003312809386448159,0.0029211679345520114,-0.0007816979537988679,-0.001190185546875,1.005595088005066,0.12093228101730347,10.062953765199756,-1.613137144272544e-05,-0.005105713718293076,36.226637594117115,22.262853410933882,31.296099802397524,75769.45555361712,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF01E6,000003D2,FFFF0003,00650000,000F000C,3E004E20,2BFD27F9,A007F8DF,00FC0BA0,00000035,1,53,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,54,679627,2.700000000,679627,11963.115660451353,0,679627,11963.115660451353,0,91628367673200,49822400,49.822400,50000000,91628368128300,455100,none,200.0,0.0,5.196278390836528,-0.02238362572659059,9.788856267678264,0.002479671749081439,0.0018836009040189131,-0.0021258049436474386,-0.0011901857797056437,1.0060663223266602,0.12091223150491714,10.337846158698543,-1.7200945026130468e-05,-0.005336536360351918,37.21624958023572,22.188467373917213,31.071251585474304,75780.00708175477,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFE0208,000203D3,FFFE0002,00650000,0010000C,3E004E20,2BFD2804,A007F8DE,00FC02A0,00000036,1,54,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,55,679628,2.750000000,679628,11963.165660452098,0,679628,11963.165660452098,0,91628418073300,50400100,50.400100,50000000,91628418544900,471600,none,200.0,0.0,5.0967547112424425,-0.020582924202453442,9.799843138216428,0.0037158382875063078,-9.079463334447646e-06,-0.0027518387495501628,-0.001190185546875,1.0064351558685303,0.1208932101726532,10.563386703588543,-1.7530254018991554e-05,-0.00548439539608056,38.02819593624697,22.041720816661368,30.948536437479273,75804.35454947305,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFE01FE,000403D4,FFFD0000,00650000,0010000C,3E004E20,2BFD281C,A007F8DC,00FC0820,00000037,1,55,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,56,679629,2.800000000,679629,11963.215660452843,0,679629,11963.215660452843,0,91628471012000,52938700,52.938700,50000000,91628471485800,473800,none,200.0,0.0,5.347963510103901,-0.003537365815028757,9.813772727866214,0.0037716990296718556,-0.002806938143493514,-0.002522887570843551,-0.0011596678523346782,1.0069541931152344,0.1208728477358818,10.841558708645266,-1.7244315178923135e-05,-0.005738765713167615,39.02961625804573,21.858106668165654,30.20755147570013,75838.76266753711,0,100.0,2,10,0,0.0,0,2,0,0,4,00000217,000403D5,FFFDFFFD,00650000,0010000C,3C004E20,2BFD283F,A007F8DB,00FC0F20,00000038,1,56,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,57,679630,2.850000000,679630,11963.265660453588,0,679630,11963.265660453588,0,91628521772600,50760600,50.760600,50000000,91628522683100,910500,none,200.0,0.0,5.159649411134238,0.008403081015927131,9.828633530277424,0.00265218165118516,-0.004178388848674728,-0.0015076319292794686,-0.00115966796875,1.0072479248046875,0.12085329741239548,11.071701852431922,-1.7316992095944752e-05,-0.0059331577049961115,39.85813063196979,21.698931921875293,28.593484365752772,75877.86950885686,0,100.0,2,10,0,0.0,0,2,0,0,4,00010204,000303D7,FFFEFFFC,00650000,0011000C,3A004E20,2BFD2866,A007F8D9,00FC04E0,00000039,1,57,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,58,679631,2.900000000,679631,11963.315660454333,0,679631,11963.315660454333,0,91628570544500,48771900,48.771900,50000000,91628571128000,583500,none,200.0,0.0,5.370167950841335,0.022201960035797462,9.835480406690543,0.000784339530414658,-0.004311991321569668,2.1026846782479573e-05,-0.0011596678523346782,1.0076167583465576,0.12083316594362259,11.347428811871751,-1.7362845263996696e-05,-0.006143336929560428,40.850748182779036,21.80933362910938,28.520495911988352,75917.55795776931,0,100.0,2,10,0,0.0,0,2,0,0,4,00020219,000103D8,0000FFFC,00650000,0011000C,3A004E20,2BFD288E,A007F8DA,00FC0BE0,0000003A,1,58,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,59,679632,2.950000000,679632,11963.365660455078,0,679632,11963.365660455078,0,91628621064000,50519500,50.519500,50000000,91628621834100,770100,none,200.0,0.0,5.205741141275673,0.02842950267742363,9.839099912908937,-0.0011610511302806042,-0.002296502195663237,0.0016596802390736992,-0.0011596678523346782,1.0078353881835938,0.12081389874219894,11.586339402853037,-1.790945871153998e-05,-0.006319915481339061,41.710826212257764,21.987210442273526,28.757975904958748,75949.9509772733,0,100.0,2,10,0,0.0,0,2,0,0,4,00030209,FFFF03D8,0002FFFE,00650000,0012000C,3A004E20,2BFD28AE,A007F8DC,00FC01E0,0000003B,1,59,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,60,679633,3.000000000,679633,11963.415660455823,0,679633,11963.415660455823,0,91628672594100,51530100,51.530100,50000000,91628672940400,346300,none,200.0,0.0,5.338066036905917,0.017389363152692718,9.831128893451465,-0.0024488719330785095,0.0003144358998816761,0.0029731427682643343,-0.0011596678523346782,1.0080811977386475,0.12079434096813202,11.85504833466441,-1.854451782857744e-05,-0.0065279462568813285,42.67818048623997,22.184162973155228,29.841792615210338,81433.64776818719,0,100.0,2,10,0,0.0,0,2,0,0,4,00020216,FFFE03D7,00030000,00650000,0012000C,3C004E20,2BFD3E1A,A007F8DE,00FC08A0,0000003C,1,60,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,61,679634,3.050000000,679634,11963.465660456568,0,679634,11963.465660456568,0,91628830307300,157713200,157.713200,50000000,91628830804800,497500,none,200.0,0.0,5.2474231187601355,0.0018238123178968644,9.819171915788802,-0.002597285663887426,0.002762366636391852,0.0036010068979745414,-0.0011901857797056437,1.008231520652771,0.12077409029006958,12.10403784106374,-1.886618521013269e-05,-0.006674419285876199,43.57454088574171,22.33785317994555,31.665561583613467,81439.69958516108,0,100.0,2,10,0,0.0,0,2,0,0,4,0000020D,FFFD03D6,00040003,00650000,0012000C,40004E20,2BFD3E20,A007F8DF,00FC0EA0,0000003D,1,61,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,62,679635,3.100000000,679635,11963.515660457313,0,679635,11963.515660457313,0,91628843171600,12864300,12.864300,50000000,91628843574900,403300,none,200.0,0.0,5.30452137794495,-0.01867584973635144,9.803130867945848,-0.0016208660184322818,0.003645543707120649,0.0033554060414377794,-0.0011901853140443563,1.0083612203598022,0.12075415998697281,12.364786176104895,-1.88529443850557e-05,-0.006876530884748128,44.5132360212338,22.21390484212637,31.56767760369184,81427.63263619666,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFE0212,FFFE03D4,00030004,00650000,0013000C,40004E20,2BFD3E14,A007F8DE,00FC0520,0000003E,1,62,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,63,679636,3.150000000,679636,11963.565660458058,0,679636,11963.565660458058,0,91628893179300,50007700,50.007700,50000000,91628893620800,441500,none,200.0,0.0,5.290622520353022,-0.02977281849764285,9.787862696879154,0.00021191789610134867,0.002784168074838583,0.0022603031457728282,-0.0011901853140443563,1.0083612203598022,0.12075415998697281,12.6203032280981,-2.3193809776339536e-05,-0.006986851436357966,45.43309746453912,22.02899456765654,30.846205237885695,81401.70166391638,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFD0211,000003D3,00020003,00650000,0013000C,3E004E20,2BFD3DFA,A007F8DC,00FC0BA0,0000003F,1,63,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,64,679637,3.200000000,679637,11963.615660458803,0,679637,11963.615660458803,0,91628943588900,50409600,50.409600,50000000,91628944309400,720500,none,200.0,0.0,5.33636584482219,-0.03630561151272348,9.777350294846485,0.0021979492801904067,0.0006436624718365543,0.0005522052756463561,-0.0011596678523346782,1.0085456371307373,0.12071243673563004,12.87879167850062,-1.8150500251660877e-05,-0.007174831147199523,46.36365630310676,21.83951104600781,29.302704659924427,81366.39339378648,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFC0216,000203D2,00010001,00650000,0014000C,3A004E20,2BFD3DD6,A007F8DA,00FC0220,00000040,1,64,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,65,679638,3.250000000,679638,11963.665660459548,0,679638,11963.665660459548,0,91628994008500,50419600,50.419600,50000000,91628994495100,486600,none,200.0,0.0,5.358920915941505,-0.025861684599634234,9.77459390689787,0.0036382198416790557,-0.0016066220328504331,-0.001380308203812525,-0.0011596678523346782,1.0085456371307373,0.12071243673563004,13.13745134464706,-2.3069848134857774e-05,-0.007299240258924672,47.294831187557534,21.703468838313842,27.3939258048354,81327.67971626474,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFD0218,000403D1,FFFFFFFE,00650000,0014000C,36004E20,2BFD3DB0,A007F8D9,00FC08A0,00000041,1,65,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,66,679639,3.300000000,679639,11963.715660460293,0,679639,11963.715660460293,0,91629047336600,53328100,53.328100,50000000,91629047836000,499400,none,200.0,0.0,5.395362693927504,-0.004820664986178235,9.782110395120599,0.00410585188721817,-0.0030088004140272633,-0.003086776190655947,-0.0015563961351290345,1.0090715885162354,0.12067438662052155,13.397342293621728,-3.2629474619296666e-05,-0.007207948715947071,48.230439163090836,21.84146463847688,27.874149177079317,81294.02787928432,0,100.0,2,10,0,0.0,0,2,0,0,4,0000021C,000403D2,FFFDFFFD,00650000,0014000C,38004E20,2BFD3D8E,A007F8DA,00FC0F20,00000042,1,66,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,67,679640,3.350000000,679640,11963.765660461038,0,679640,11963.765660461038,0,91629096706300,49369700,49.369700,50000000,91629097177500,471200,none,200.0,0.0,5.415426289054813,0.008411559858997329,9.794967869420649,0.003118309733763105,-0.002631249840447234,-0.0041782841021045375,-0.0017089842585846782,1.0102736949920654,0.12065272033214569,13.65834258189336,-3.8028584530969996e-05,-0.0072991217056156965,49.17003968611052,22.023098498499287,29.205523865725525,81269.33067588464,0,100.0,2,10,0,0.0,0,2,0,0,4,0001021E,000303D3,FFFCFFFD,00650000,0015000C,3A004E20,2BFD3D75,A007F8DC,00FC05A0,00000043,1,67,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,68,679641,3.400000000,679641,11963.815660461783,0,679641,11963.815660461783,0,91629146705000,49998700,49.998700,50000000,91629147146900,441900,none,200.0,0.0,5.438123423082224,0.02269686610519613,9.808899050269737,0.0011843096731735158,-0.0006974566131960156,-0.004400126658673274,-0.001708984375,1.0118378400802612,0.12062323838472366,13.920576074676664,-3.527444451800581e-05,-0.00764905075310815,50.11408060072926,22.188021524469384,31.193553321582204,81257.93273819861,0,100.0,2,10,0,0.0,0,2,0,0,4,00020220,000103D5,FFFCFFFF,00650000,0015000C,3E004E20,2BFD3D6A,A007F8DE,00FC0C20,00000044,1,68,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,69,679642,3.450000000,679642,11963.865660462528,0,679642,11963.865660462528,0,91629196754000,50049000,50.049000,50000000,91629197225100,471100,none,200.0,0.0,5.442002934153714,0.022298233352500026,9.819022841728748,-0.001143059389015566,0.0017479924200819877,-0.0037161395354073567,-0.0016784669132903218,1.0135180950164795,0.12058740854263306,14.183858489435663,-3.080110298841175e-05,-0.008146054529342861,51.06189912712235,22.287308335020832,33.13068761986097,81261.91320361792,0,100.0,2,10,0,0.0,0,2,0,0,4,00020220,FFFF03D6,FFFC0002,00650000,0016000C,42004E20,2BFD3D6E,A007F8DF,00FC02A0,00000045,1,69,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
