schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,258,54499,12.900000000,54499,2677.4370970129967,0,54499,2677.4370970129967,0,16826471194000,50104800,50.104800,50000000,16826471585400,391400,none,19.17901039123535,27.90488052368164,-1.014404296875,0.003489234484732151,9.690081596374512,9.833383955992758e-05,0.0038721002638339996,3.726378417923115e-05,0.018668241798877716,-0.02602984942495823,179.98703002929688,27.908655710337445,0.0004950296410647521,0.0028627915435062434,100.4711601351981,22.0,30.0,107918.53508177493,0,96.67890134793932,2,10,0,0.0,0,4,0,0,4,0000FF9B,000003C9,00000004,FFFD0002,002B464F,3CAE077E,2801A58F,E007F816,00000020,00000102,1,258,0000008C,00151015,0,3,0,73.47,1,1,1,0,1,0
2,259,54500,12.950000000,54500,2677.4870970137417,0,54500,2677.4870970137417,0,16826520764700,49570700,49.570700,50000000,16826521281500,516800,none,16.217329025268555,27.808561325073242,-1.6845146417617798,0.00920016411691904,9.76999568939209,0.0009913886897265911,-0.0024037938565015793,3.633351661846973e-05,0.013477282598614693,-0.026453321799635887,179.9871368408203,27.834956089950513,0.0003869949235267516,0.006620095083284445,100.20584350760906,22.0,30.0,107918.53508177493,0,91.53415644032907,2,10,0,0.0,0,4,0,0,4,0001FF58,000103D1,0000FFFE,FFFD0001,002B464F,3CAD8656,2801A58F,E007F816,00000020,00000103,1,259,0000008C,00151015,0,3,0,73.47,1,1,1,0,1,0
2,260,54501,13.000000000,54501,2677.537097014487,0,54501,2677.537097014487,0,16826571112400,50347700,50.347700,50000000,16826571609000,496600,none,14.549135208129883,27.713932037353516,-1.51225745677948,-0.011485065333545208,9.823963165283203,0.0002395932242507115,-0.005667150020599365,1.5200611414911691e-05,0.012165822088718414,-0.013182264752686024,179.9872283935547,27.73957671167914,0.00035254251062967907,0.002120304973765359,99.86247133943779,22.0,30.0,107918.53508177493,0,91.53415644032907,2,10,0,0.0,0,4,0,0,4,FFFFFF69,000003D6,0000FFFA,FFFF0001,002B464F,3CAD05AF,2801A58F,E007F816,00000020,00000104,1,260,0000008C,00151015,0,3,0,73.47,1,1,1,0,1,0
2,261,54502,13.050000000,54502,2677.587097015232,0,54502,2677.587097015232,0,16826621156900,50044500,50.044500,50000000,16826621610500,453600,none,15.677224159240723,27.60682487487793,-2.3603992462158203,-6.07373658567667e-05,9.880187034606934,-0.0010116102639585733,-0.0017757228342816234,2.65470862359507e-05,0.010003117844462395,-0.0023222642485052347,179.98728942871094,27.61564957193709,0.0003107690827551825,0.0008300037598241911,99.41633598133683,22.0,30.0,107918.53508177493,0,87.13204221006887,2,10,0,0.0,0,4,0,0,4,0000FF14,FFFF03DC,0000FFFE,00000001,002B464F,3CAC8620,2801A58F,E007F816,00000020,00000105,1,261,0000008C,00151015,0,3,0,73.47,1,1,1,0,1,0
2,262,54503,13.100000000,54503,2677.637097015977,0,54503,2677.637097015977,0,16826673597700,52440800,52.440800,50000000,16826673989800,392100,none,22.804555892944336,27.513999938964844,-2.551474094390869,-0.033415377140045166,9.858494758605957,-0.0025852760300040245,0.004879704676568508,5.039777170168236e-05,0.022035026922822,-0.008606038056313992,179.9873809814453,27.48959154560007,0.0005901472279090562,-0.00020700571665774065,98.96252607392003,22.0,30.0,107918.53508177493,0,87.13204221006887,2,10,0,0.0,0,4,0,0,4,FFFDFF01,FFFD03DA,00000005,FFFF0002,002A464F,3CAB88E8,2801A58F,E007F816,00000020,00000106,1,262,0000408C,00151055,0,3,0,73.47,1,1,1,0,1,0
2,263,54504,13.150000000,54504,2677.687097016722,0,54504,2677.687097016722,0,16826723416500,49818800,49.818800,50000000,16826723950200,533700,none,18.447404861450195,27.378942489624023,-2.5849857330322266,0.023722641170024872,9.759224891662598,-0.000256417813943699,0.008207003585994244,0.00010365792695665732,0.024410570040345192,-0.029233207926154137,179.9876251220703,27.362354587329563,0.0006482954548317578,0.005449341096576138,98.50447512060245,22.0,30.0,107918.53508177493,0,83.30949352053622,2,10,0,0.0,0,4,0,0,4,0002FEFE,000003D0,00000008,FFFD0002,002A464F,3CAB0735,2801A58F,E007F816,00000020,00000107,1,263,0000408C,00151055,0,3,0,73.47,1,1,1,0,1,0
2,264,54505,13.200000000,54505,2677.737097017467,0,54505,2677.737097017467,0,16826773769100,50352600,50.352600,50000000,16826774180100,411000,none,17.430978775024414,27.18946647644043,-2.816711664199829,0.01951942779123783,9.760649681091309,0.002215093467384577,-0.0008377846097573638,5.936416346230544e-05,0.017680611461400986,-0.03936920687556267,179.98788452148438,27.200239823606278,0.0004696050811321511,0.01271668948636057,97.92087212344724,22.0,30.0,107918.53508177493,0,83.30949352053622,2,10,0,0.0,0,4,0,0,4,0002FEE6,000203D0,0000FFFF,FFFC0002,002A464F,3CA986CF,2801A58F,E007F816,00000020,00000108,1,264,0000408C,00151055,0,3,0,73.47,1,1,1,0,1,0
2,265,54506,13.250000000,54506,2677.787097018212,0,54506,2677.787097018212,0,16826824712900,50943800,50.943800,50000000,16826825087700,374800,none,15.146856307983398,27.03649139404297,-3.363858461380005,-0.010669750161468983,9.800984382629395,0.0006743097910657525,-0.008464028127491474,-2.1500087314052507e-05,0.014383211731910706,-0.022546453401446342,179.98789978027344,27.046112424114156,0.0004344608380446642,0.008452535502991371,97.3660055886522,22.0,30.0,107918.53508177493,0,79.94958240880848,2,10,0,0.0,0,4,0,0,4,FFFFFEB0,000103D4,0000FFF8,FFFE0001,002A464F,3CA905EB,2801A58F,E007C816,00000020,00000109,1,265,0000408C,00151055,0,3,0,71.74,1,1,1,0,1,0
2,266,54507,13.300000000,54507,2677.837097018957,0,54507,2677.837097018957,0,16826874473100,49760200,49.760200,50000000,16826874932500,459400,none,15.163494110107422,26.89173698425293,-2.87984299659729,0.00995110534131527,9.881794929504395,0.003157329745590687,-0.006362801417708397,8.804549906926695e-06,0.005817679688334465,0.0009289056761190295,179.98789978027344,26.883067383694396,0.00028783455855409793,0.0037957937991542623,96.7790413813997,22.0,30.0,107918.53508177493,0,79.94958240880848,2,10,0,0.0,0,4,0,0,4,0001FEE0,000303DC,0000FFFA,00000001,002A464F,3CA805EC,2801A58F,E007C816,00000020,0000010A,1,266,0000408C,00151055,0,3,0,71.74,1,1,1,0,1,0
2,267,54508,13.350000000,54508,2677.887097019702,0,54508,2677.887097019702,0,16826924661600,50188500,50.188500,50000000,16826925105700,444100,none,15.653543472290039,26.684249877929688,-3.8781116008758545,-0.016486836597323418,9.998200416564941,0.0005635000998154283,-0.0019506921526044607,2.731508902797941e-05,0.0020699510350823402,0.010798528790473938,179.9879913330078,26.683482409187718,0.00014276080033816493,0.0053517838125066415,96.06053478795278,22.0,30.0,107918.53508177493,0,78.50893139324458,2,10,0,0.0,0,4,0,0,4,FFFEFE7C,000103E8,0000FFFE,00010000,0029464F,3CA6861D,2801A58F,E007A816,00000020,0000010B,1,267,0000408C,00151055,0,3,0,70.59,1,1,1,0,1,0
2,268,54509,13.400000000,54509,2677.9370970204473,0,54509,2677.9370970204473,0,16826975609900,50948300,50.948300,50000000,16826976059000,449100,none,16.047983169555664,26.492101669311523,-3.9978041648864746,-0.008305542171001434,9.918444633483887,-1.3171291357139125e-05,-2.3857433916418813e-05,2.827244134095963e-05,0.001646402757614851,0.012676830403506756,179.98806762695312,26.48370004123273,9.846948894179492e-05,0.007378277720238901,95.34131944732441,22.0,30.0,107918.53508177493,0,78.50893139324458,2,10,0,0.0,0,4,0,0,4,FFFFFE70,000003E0,00000000,00010000,0029464F,3CA58645,2801A58F,E007A816,00000020,0000010C,1,268,0000408C,00151055,0,3,0,70.59,1,1,1,0,1,0
2,269,54510,13.450000000,54510,2677.9870970211923,0,54510,2677.9870970211923,0,16827025234100,49624200,49.624200,50000000,16827025683900,449800,none,14.824583053588867,26.30499267578125,-3.998044490814209,-0.001152161741629243,9.853350639343262,-0.00010831719555426389,0.0006705970736220479,2.5800476578297094e-05,0.0018944961484521627,0.011372264474630356,179.9881591796875,26.284036736000413,7.132055099898528e-05,0.008925359175613433,94.62253382172355,22.0,30.0,107918.53508177493,0,78.50893139324458,2,10,0,0.0,0,4,0,0,4,0000FE70,000003D9,00000001,00010000,0029464F,3CA405CA,2801A58F,E007A816,00000020,0000010D,1,269,0000408C,00151055,0,3,0,70.59,1,1,1,0,1,0
2,270,54511,13.500000000,54511,2678.0370970219374,0,54511,2678.0370970219374,0,16827075412700,50178600,50.178600,50000000,16827075887100,474400,none,15.073161125183105,26.107223510742188,-3.9984331130981445,-0.0005754402372986078,9.818115234375,-0.00010128356370842084,0.0007983476971276104,2.3103035346139222e-05,0.002202513162046671,0.009145623072981834,179.9882049560547,26.08468579065811,7.39573950846388e-05,0.009841002534876185,93.90487234269821,22.0,30.0,111569.47666258531,0,75.57906373056305,2,10,0,0.0,0,4,0,0,4,0000FE70,000003D6,00000001,00010000,0028464F,3CA305E3,2801B3D1,E0076016,00000020,0000010E,1,270,0000008C,00151015,0,3,0,67.99,1,1,1,0,1,0
2,271,54512,13.550000000,54512,2678.0870970226824,0,54512,2678.0870970226824,0,16827126626300,51213600,51.213600,50000000,16827127014500,388200,none,14.31725788116455,25.90148162841797,-3.9988019466400146,0.0006370365153998137,9.801104545593262,-7.831559923943132e-05,0.000701049983035773,2.0826446416322142e-05,0.002453563502058387,0.007000943645834923,179.98828125,25.885754431246397,5.8487295298010014e-05,0.01023229589222245,93.18872058937708,22.0,30.0,111569.47666258531,0,75.57906373056305,2,10,0,0.0,0,4,0,0,4,0000FE70,000003D4,00000001,00010000,0028464F,3CA18598,2801B3D1,E0076016,00000020,0000010F,1,271,0000008C,00151015,0,3,0,67.99,1,1,1,0,1,0
2,272,54513,13.600000000,54513,2678.1370970234275,0,54513,2678.1370970234275,0,16827177267600,50641300,50.641300,50000000,16827177690800,423200,none,16.822723388671875,25.693588256835938,-3.949099540710449,-0.0006322108674794436,9.794784545898438,-5.6085296819219366e-05,0.0005385224940255284,1.8977507352246903e-05,0.0026385891251266003,0.005266075488179922,179.98829650878906,25.68730957683453,7.35019524477018e-05,0.010289048616109768,92.47431957600803,22.0,30.0,111569.47666258531,0,74.16624637436502,2,10,0,0.0,0,4,0,0,4,0000FE75,000003D3,00000001,00010000,0028464F,3CA08692,2801B3D1,E0073816,00000020,00000110,1,272,0000008C,00151015,0,3,0,66.55,1,1,1,0,1,0
2,273,54514,13.650000000,54514,2678.1870970241725,0,54514,2678.1870970241725,0,16827226525200,49257600,49.257600,50000000,16827226967100,441900,none,15.767752647399902,25.5108642578125,-3.9493160247802734,0.0009117408189922571,9.794055938720703,-4.127766442252323e-05,0.0003816488606389612,1.7554388250573538e-05,0.0027720858342945576,0.004002490546554327,179.98837280273438,25.489381754711648,6.350545986711845e-05,0.010158620781220833,91.76177948937215,22.0,30.0,111569.47666258531,0,74.16624637436502,2,10,0,0.0,0,4,0,0,4,0000FE75,000003D3,00000000,00000000,0027464F,3C9F0629,2801B3D1,E0073816,00000020,00000111,1,273,0000008C,00151015,0,3,0,66.55,1,1,1,0,1,0
2,274,54515,13.700000000,54515,2678.2370970249176,0,54515,2678.2370970249176,0,16827277531100,51005900,51.005900,50000000,16827277960900,429800,none,17.39240264892578,25.30143928527832,-3.9594638347625732,-0.0006649063434451818,9.795949935913086,-2.8659571398748085e-05,0.0002551184734329581,1.640107439015992e-05,0.0028645084239542484,0.0031282263807952404,179.98841857910156,25.291990012843005,5.924460084519034e-05,0.00995956053463117,91.05116911090019,22.0,30.0,111569.47666258531,0,71.59072355225426,2,10,0,0.0,0,4,0,0,4,0000FE74,000003D4,00000000,00000000,0027464F,3C9E06CB,2801B3D1,E006F816,00000020,00000112,1,274,0000008C,00151015,0,3,0,64.25,1,1,1,0,1,0
2,275,54516,13.750000000,54516,2678.2870970256627,0,54516,2678.2870970256627,0,16827332309700,54778600,54.778600,50000000,16827332812800,503100,none,17.09395408630371,25.103944778442383,-3.94956111907959,0.0008919325191527605,9.79870319366455,-1.883929689938668e-05,0.00016196291835512966,1.550858905829955e-05,0.002930648624897003,0.002568150870501995,179.9884796142578,25.095149577902422,5.471776732482274e-05,0.00974467377931566,90.34254337354359,22.0,30.0,111569.47666258531,0,71.59072355225426,2,10,0,0.0,0,4,0,0,4,0000FE75,000003D4,00000000,00000000,0027464F,3C9C86AD,2801B3D1,E006F816,00000020,00000113,1,275,0000008C,00151015,0,3,0,64.25,1,1,1,0,1,0
2,276,54517,13.800000000,54517,2678.3370970264077,0,54517,2678.3370970264077,0,16827395904900,63595200,63.595200,50000000,16827396381700,476800,none,15.424314498901367,24.917837142944336,-3.939633369445801,-0.00031277548987418413,9.800992965698242,0.00047700703726150095,0.0002334008750040084,2.047724774456583e-05,0.0026961679104715586,0.002144679194316268,179.988525390625,24.898877564722195,4.831683160410013e-05,0.009393655558572434,89.63596375348827,22.0,30.0,111569.47666258531,0,71.59072355225426,2,10,0,0.0,0,4,0,0,4,0000FE76,000003D4,00000000,00000000,0026464F,3C9B8606,2801B3D1,E006F816,00000020,00000114,1,276,0000008C,00151015,0,3,0,64.25,1,1,1,0,1,0
2,277,54518,13.850000000,54518,2678.387097027153,0,54518,2678.387097027153,0,16827436664800,40759900,40.759900,50000000,16827437230000,565200,none,16.56433868408203,24.7149658203125,-3.920484781265259,0.003702620044350624,9.77030086517334,0.00025216900394298136,0.0025875885039567947,1.2031918231514283e-05,0.0011799907078966498,-0.0028413585387170315,179.98854064941406,24.7032954217879,1.4783937102313757e-05,0.0076142990356747224,88.93186585594675,22.0,30.0,111569.47666258531,0,70.20048007407134,2,10,0,0.0,0,4,0,0,4,0000FE78,000003D1,00000003,00000000,0026464F,3C9A0678,2801B3D1,E006D816,00000020,00000115,1,277,0000008C,00151015,0,3,0,63.09,1,1,1,0,1,0
2,278,54519,13.900000000,54519,2678.437097027898,0,54519,2678.437097027898,0,16827481584800,44920000,44.920000,50000000,16827482139200,554400,none,15.930126190185547,24.53614616394043,-3.9120893478393555,-0.003746424801647663,9.763997077941895,2.9843085940228775e-05,0.003628944745287299,2.509710384401842e-06,0.0009126293589361012,-0.012267018668353558,179.98858642578125,24.508257013706903,-4.999520774721412e-07,0.009317258345625133,88.22972785195662,22.0,30.0,111569.47666258531,0,70.20048007407134,2,10,0,0.0,0,4,0,0,4,0000FE79,000003D0,00000004,FFFF0000,0026464F,3C990639,2801B3D1,E006D816,00000020,00000116,1,278,0000008C,00151015,0,3,0,63.09,1,1,1,0,1,0
2,279,54520,13.950000000,54520,2678.487097028643,0,54520,2678.487097028643,0,16827531054400,49469600,49.469600,50000000,16827531471100,416700,none,17.873445510864258,24.351945877075195,-3.923555374145508,0.0007821077015250921,9.759575843811035,0.0002483185089658946,0.002100955694913864,5.60115449843579e-06,0.0,-0.02087305672466755,179.98858642578125,24.313815113818208,-1.2867431461227596e-05,0.01016193124457883,87.52973972634217,22.0,30.0,111569.47666258531,0,67.92103397259949,2,10,0,0.0,0,4,0,0,4,0000FE78,000003D0,00000002,FFFE0000,0025464F,3C9806FB,2801B3D1,E006A016,00000020,00000117,1,279,0000008C,00151015,0,3,0,61.08,1,1,1,0,1,0
2,280,54521,14.000000000,54521,2678.537097029388,0,54521,2678.537097029388,0,16827581758600,50704200,50.704200,50000000,16827582106700,348100,none,16.62837791442871,24.15587615966797,-3.8241090774536133,-0.0013374300906434655,9.739387512207031,2.6643043383955956e-05,0.0006659547216258943,6.412776201614179e-06,-0.00027465823222883046,-0.024165207520127296,179.98861694335938,24.119918627748696,-2.7579430291904204e-05,0.009499830040158887,86.83170953235762,22.0,30.0,111569.47666258531,0,67.92103397259949,2,10,0,0.0,0,4,0,0,4,0000FE82,000003CE,00000001,FFFE0000,0025464F,3C97067F,2801B3D1,E006A016,00000020,00000118,1,280,0000008C,00151015,0,3,0,61.08,1,1,1,0,1,0
2,281,54522,14.050000000,54522,2678.587097030133,0,54522,2678.587097030133,0,16827726008000,144249400,144.249400,50000000,16827726378000,370000,none,14.804993629455566,23.94890594482422,-3.8942439556121826,-0.00010637601371854544,9.77506160736084,-1.6334659449057654e-05,3.124059730907902e-05,5.861357749381568e-06,-0.000244140625,-0.024868717417120934,179.98861694335938,23.92657535438605,-2.1776734013791998e-05,0.008904221804247407,86.13567769370496,22.0,30.0,111569.47666258531,0,67.92103397259949,2,10,0,0.0,0,4,0,0,4,0000FE7B,000003D2,00000000,FFFE0000,0025464F,3C9585C8,2801B3D1,E006A016,00000020,00000119,1,281,0000008C,00151015,0,3,0,61.08,1,1,1,0,1,0
2,282,54523,14.100000000,54523,2678.637097030878,0,54523,2678.637097030878,0,16827742357600,16349600,16.349600,50000000,16827742768400,410800,none,16.261516571044922,23.75493621826172,-3.8541855812072754,-0.00041943363612517715,9.797185897827148,-2.118471275025513e-05,-0.00020384117669891566,5.185466761759017e-06,-0.00018310548330191523,-0.024479396641254425,179.9886474609375,23.733782527696004,-2.588209168028089e-05,0.008509116193634578,85.4416232987462,22.0,30.0,111569.47666258531,0,66.5487504140441,2,10,0,0.0,0,4,0,0,4,0000FE7F,000003D4,00000000,FFFE0000,0025464F,3C94065A,2801B3D1,E0067816,00000020,0000011A,1,282,0000008C,00151015,0,3,0,59.64,1,1,1,0,1,0
2,283,54524,14.150000000,54524,2678.687097031623,0,54524,2678.687097031623,0,16827793656800,51299200,51.299200,50000000,16827794120800,464000,none,15.446626663208008,23.551679611206055,-3.8640685081481934,0.0005136567633599043,9.8086576461792,-1.7719004972605035e-05,-0.00025461462792009115,4.6098671191430185e-06,-0.00015258786152116954,-0.023775886744260788,179.98867797851562,23.541542180159045,-3.5633751922130695e-05,0.008312867594839044,84.74955323308549,22.0,30.0,111569.47666258531,0,66.5487504140441,2,10,0,0.0,0,4,0,0,4,0000FE7E,000003D5,00000000,FFFE0000,0024464F,3C930609,2801B3D1,E0067816,00000020,0000011B,1,283,0000008C,00151015,0,3,0,59.64,1,1,1,0,1,0
2,284,54525,14.200000000,54525,2678.737097032368,0,54525,2678.737097032368,0,16827843149500,49492700,49.492700,50000000,16827843629400,479900,none,17.421855926513672,23.37336540222168,-3.8339507579803467,-0.0001158581580966711,9.813630104064941,-1.2966911526746117e-05,-0.0002307180839125067,4.224338681524387e-06,-9.155271254712716e-05,-0.02307237684726715,179.98867797851562,23.34984397067712,-2.8969359112479886e-05,0.008244334597025916,84.05944008853871,22.0,30.0,111569.47666258531,0,64.51969295826848,2,10,0,0.0,0,4,0,0,4,0000FE81,000003D5,00000000,FFFE0000,0024464F,3C9206CE,2801B3D1,E0064816,00000020,0000011C,1,284,0000008C,00151015,0,3,0,57.91,1,1,1,0,1,0
2,285,54526,14.250000000,54526,2678.7870970331132,0,54526,2678.7870970331132,0,16827895252400,52102900,52.102900,50000000,16827895662200,409800,none,15.952912330627441,23.181020736694336,-3.8238515853881836,-0.00011910824105143547,9.815168380737305,-8.58743442222476e-06,-0.00018356318469159305,3.949594884034013e-06,-6.103514533606358e-05,-0.022491810843348503,179.98867797851562,23.15868554531507,-2.2853806300823752e-05,0.008242639475585695,83.37127016240098,22.0,30.0,111569.47666258531,0,64.51969295826848,2,10,0,0.0,0,4,0,0,4,0000FE82,000003D6,00000000,FFFE0000,0024464F,3C90863B,2801B3D1,E0064816,00000020,0000011D,1,285,0000008C,00151015,0,3,0,57.91,1,1,1,0,1,0
2,286,54527,14.300000000,54527,2678.8370970338583,0,54527,2678.8370970338583,0,16827945629500,50377100,50.377100,50000000,16827946087500,458000,none,17.93623161315918,23.006242752075195,-3.8237786293029785,0.0008183906320482492,9.81472396850586,-6.320788088487461e-06,-0.00013682701683137566,3.805741471296642e-06,-6.103514533606358e-05,-0.022061510011553764,179.98867797851562,22.96806501582867,-1.7165261631740814e-05,0.008264242407219475,82.6850365948067,22.0,30.0,111569.47666258531,0,64.51969295826848,2,10,0,0.0,0,4,0,0,4,0000FE82,000003D5,00000000,FFFE0000,0023464F,3C8F8702,2801B3D1,E0064816,00000020,0000011E,1,286,0000008C,00151015,0,3,0,57.91,1,1,1,0,1,0
2,287,54528,14.350000000,54528,2678.8870970346034,0,54528,2678.8870970346034,0,16827996245700,50616200,50.616200,50000000,16827996719000,473300,none,15.458980560302734,22.787513732910156,-3.8137214183807373,0.0001924092648550868,9.813605308532715,-4.023794645036105e-06,-9.875062096398324e-05,3.6306494166638004e-06,-3.0517569030052982e-05,-0.021726829931139946,179.98870849609375,22.77797856871967,-2.275131928142611e-05,0.008268159191259413,82.00072564906029,22.0,30.0,111569.47666258531,0,63.16123149226657,2,10,0,0.0,0,4,0,0,4,0000FE83,000003D5,00000000,FFFE0000,0023464F,3C8E060A,2801B3D1,E0062816,00000020,0000011F,1,287,0000008C,00151015,0,3,0,56.76,1,1,1,0,1,0
