schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,470,683609,23.500000000,683609,12160.169737361372,0,683609,12160.169737361372,0,91834989981300,50493600,50.493600,50000000,91834990595000,613700,none,200.0,0.0,-0.8287998719398334,2.1877553106597176,9.874713700887982,-0.006891916905355672,0.007837862879135377,0.12164374150508694,-0.0408325158059597,-0.004979207646101713,-135.86160278320312,16.93137228686354,-0.12103461829571319,0.0015560996608345579,60.954496998532576,22.138285755128678,32.679021900540235,125600.44441294539,0,59.55956014883515,1,10,0,0.03581561167168527,0,4,0,0,4,00DBFFAD,FFF903DB,007A0008,0000FFFC,FF1ACAEE,42004E20,2801EAA0,D005D0DD,04034760,000001D6,1,470,00000008,00010000,8,0,4,53.59,0,0,0,0,0,11
2,471,683610,23.550000000,683610,12160.219737362117,0,683610,12160.219737362117,0,91835041505800,51524500,51.524500,50000000,91835041982400,476600,none,200.0,0.0,-0.908851700662847,2.2028746416122025,9.874801944507382,-0.008826022432600465,0.007717379801092781,0.1235073786373128,-0.0404663123190403,-0.004794792737811804,-135.5049285888672,16.887695689601227,-0.1189296819234728,0.0014965466902871526,60.79721228957273,21.845289581174605,30.265215229477594,125705.66821942282,0,60.00651451602528,1,10,0,0.03523193880559133,0,4,0,0,4,00DCFFA5,FFF703DB,007C0008,0000FFFC,FF1ACB12,3C004E20,2801EB0A,D005D8DA,04034660,000001D7,1,471,00000008,00010000,8,0,4,53.87,0,0,0,0,0,11
2,472,683611,23.600000000,683611,12160.269737362862,0,683611,12160.269737362862,0,91835092930800,51425000,51.425000,50000000,91835093289400,358600,none,200.0,0.0,-0.8946608007195673,2.1296561993176764,9.859102352076963,-0.00821326830079804,0.004104109621717008,0.12501744955875493,-0.0400390587747097,-0.004671849310398102,-135.152587890625,16.844220480886612,-0.11683003581389777,0.0014527410996069178,60.64065046029788,21.626889552768052,27.28684975064388,125833.89539734727,0,60.528537329091634,1,10,0,0.03483440443635092,0,4,0,0,4,00D5FFA7,FFF803DA,007D0004,0000FFFC,FF1ACB35,36004E20,2801EB8A,D005E8D8,03034520,000001D8,1,472,00000008,00010000,8,0,3,54.45,0,0,0,0,0,11
2,473,683612,23.650000000,683612,12160.319737363607,0,683612,12160.319737363607,0,91835142197600,49266800,49.266800,50000000,91835142785700,588100,none,200.0,0.0,-0.8829246301104137,2.0234180997283007,9.83185429992984,-0.005309052875490567,-0.0013780033868615467,0.12562823328979475,-0.0396118126809597,-0.004576226696372032,-134.8047637939453,16.800921387715608,-0.11437297233974184,0.0014195648695850339,60.484717637363644,21.561087374236518,25.26576093319226,125965.41796687739,0,60.88488859377648,1,10,0,0.034337394141635745,0,4,0,0,4,00CAFFA8,FFFB03D7,007EFFFF,0000FFFC,FF1ACB58,32004E20,2801EC0D,D005F0D8,03035420,000001D9,1,473,00000000,00000000,10,0,3,60.8,0,0,0,0,0,11
2,474,683613,23.700000000,683613,12160.369737364352,0,683613,12160.369737364352,0,91835194691100,52493500,52.493500,50000000,91835195069300,378200,none,200.0,0.0,-0.847519420658209,2.061091238045369,9.79966389205213,-0.0011551375263236172,-0.0062071244676440126,0.12465973752006561,-0.039154052734375,-0.004521585069596767,-134.4615478515625,16.76017476191486,-0.11175246372877977,0.0013972406963578276,60.33796958328513,21.825683904630157,27.024210940703817,126082.03747477109,0,61.33604707087462,1,10,0,0.03373861135454194,0,4,0,0,4,00CEFFAB,FFFF03D4,007DFFFA,0000FFFC,FF1ACB7A,36004E20,2801EC82,D005F8DA,03035320,000001DA,1,474,00004000,00000040,7,0,3,61.12,0,0,0,0,0,11
2,475,683614,23.750000000,683614,12160.419737365097,0,683614,12160.419737365097,0,91835242971300,48280200,48.280200,50000000,91835243491500,520200,none,200.0,0.0,-0.6707897457505034,2.0257885262294604,9.770725755625826,0.0028036109615258336,-0.008223371405103186,0.121873331906725,-0.0386657677590847,-0.004275698214769363,-134.1230926513672,16.730461163927636,-0.1090671446409377,0.001321829072527525,60.23093890329812,22.11322199167856,30.044731138787295,126164.35098102465,0,61.89507748094772,1,10,0,0.03321078363955883,0,4,0,0,4,00CBFFBD,000303D1,007AFFF8,0000FFFC,FF1ACB9C,3C004E20,2801ECD4,D00608DD,03035260,000001DB,1,475,00004008,00010040,7,0,3,55.6,0,0,0,0,0,11
2,476,683615,23.800000000,683615,12160.469737365842,0,683615,12160.469737365842,0,91835293599200,50627900,50.627900,50000000,91835294027300,428100,none,200.0,0.0,-0.3481708314342562,2.0591121344239207,9.752758028459724,0.0052282028045127936,-0.0066331607659625615,0.11766047924284274,-0.03814697265625,-0.0036951322108507156,-133.78944396972656,16.718306680777076,-0.10634217560054544,0.00114944153789436,60.187121240638746,22.303381046479117,32.86289217732806,126200.57686493835,0,62.43103747388784,1,10,0,0.032734581719993085,0,4,0,0,4,00CEFFDD,000503CF,0076FFF9,0000FFFC,FF1ACBBD,42004E20,2801ECF9,D00618DF,03035220,000001DC,1,476,00004008,00050040,7,0,3,56.18,0,0,0,0,0,11
2,477,683616,23.850000000,683616,12160.519737366587,0,683616,12160.519737366587,0,91835344443800,50844600,50.844600,50000000,91835344922100,478300,none,200.0,0.0,0.10110042628703224,2.023406051075082,9.750020117070369,0.005329021849565446,-0.0024202650492166785,0.11278767864579614,-0.0376586876809597,-0.002684264210984111,-133.4603271484375,16.727521552554908,-0.10380090663156752,0.0008521919197741612,60.220237423579206,22.3438235172107,34.18980782775324,126186.45647073949,0,62.925099445947,1,10,0,0.03212217774825506,0,4,0,0,4,00CA000A,000503CF,0071FFFE,0000FFFC,FF1ACBDE,44004E20,2801ECEA,D00620DF,03036260,000001DD,1,477,00004008,00040040,7,0,3,56.47,0,0,0,0,0,11
2,478,683617,23.900000000,683617,12160.569737367332,0,683617,12160.569737367332,0,91835393820900,49377100,49.377100,50000000,91835394410700,589800,none,200.0,0.0,0.4691649871622077,2.016400149088972,9.762988873331485,0.003128439848430509,0.0021836642925048056,0.10792245382919538,-0.037078857421875,-0.00131139624863863,-133.13546752929688,16.754909782879192,-0.10200253303790478,0.00044910894812193793,60.31879129859233,22.084793849827253,31.896610740008093,126123.91961746498,0,63.56892372672202,1,10,0,0.03136197325716765,0,4,0,0,4,00CA002F,000303D0,006C0002,0000FFFC,FF1ACBFE,40004E20,2801ECAC,D00630DD,030362E0,000001DE,1,478,00004008,00040040,7,0,3,57.04,0,0,0,0,0,11
2,479,683618,23.950000000,683618,12160.619737368077,0,683618,12160.619737368077,0,91835444237000,50416100,50.416100,50000000,91835444610200,373200,none,200.0,0.0,0.7559244076055306,1.9779326400257622,9.787271135664385,-0.0005166364203816373,0.0047798140053934976,0.1037355828748097,-0.0364990234375,0.0003073585103265941,-132.81532287597656,16.795726176474737,-0.10109177896407259,-2.4786041577469216e-05,60.46571120316336,21.844116777759325,29.100236873910543,126026.4053005604,0,64.37142104259466,1,10,0,0.030824931359325933,0,4,0,0,4,00C6004C,FFFF03D3,00680005,0000FFFC,FF1ACC1E,3A004E20,2801EC4A,D00648DA,03036420,000001DF,1,479,00004008,00040040,7,0,3,57.91,0,0,0,0,0,11
2,480,683619,24.000000000,683619,12160.669737368822,0,683619,12160.669737368822,0,91835495337500,51100500,51.100500,50000000,91835495712100,374600,none,200.0,0.0,0.9587564643694982,1.8508961295507018,9.815428964373078,-0.004227665035056056,0.004025915575520115,0.10115807205346812,-0.035888671875,0.00191928306594491,-132.49990844726562,16.846468879835868,-0.10055962394092564,-0.0005020088525944311,60.64836902998919,21.726398768368796,27.28567941368505,127488.0988148244,0,64.93577726381977,1,10,0,0.030191093755850766,0,4,0,0,4,00B90060,FFFC03D6,00650004,0000FFFC,FF1ACC3E,36004E20,2801F200,D00650D9,03036560,000001E0,1,480,00004008,00040040,7,0,3,58.2,0,0,0,0,0,11
2,481,683620,24.050000000,683620,12160.719737369567,0,683620,12160.719737369567,0,91835545630700,50293200,50.293200,50000000,91835546103700,473000,none,200.0,0.0,1.0985453528662887,1.875274738165543,9.8389396328596,-0.006620297779539444,0.00032858657564348445,0.10030882819554614,-0.0352783203125,0.003428754862397909,-132.18931579589844,16.904604985496988,-0.10053675877460806,-0.0009503690679897336,60.85765541032453,21.75126005962426,27.145717457466127,127373.09768339049,0,65.62192430852238,1,10,0,0.029447876445074513,0,4,0,0,4,00BC006E,FFF903D8,00640000,0000FFFC,FF1ACC5D,36004E20,2801F18D,D00668DA,030366A0,000001E1,1,481,00004008,00040040,7,0,3,59.06,0,0,0,0,0,11
2,482,683621,24.100000000,683621,12160.769737370312,0,683621,12160.769737370312,0,91835594477900,48847200,48.847200,50000000,91835594949700,471800,none,200.0,0.0,1.2072678444810225,1.7616105450308437,9.85109907169127,-0.006754630489478741,-0.004362787239835081,0.10091016980714206,-0.0346679650247097,0.004753811284899712,-131.88409423828125,16.9682758426989,-0.10097959661531111,-0.0013495855286976644,61.08687605228651,22.03930010520665,30.037579480574458,127281.5199194597,0,66.44553760184239,1,10,0,0.02885473220904666,0,4,0,0,4,00B00079,FFF903D9,0065FFFC,0000FFFD,FF1ACC7C,3C004E20,2801F132,D00678DC,03036860,000001E2,1,482,00004008,00040040,7,0,3,59.64,0,0,0,0,0,11
2,483,683622,24.150000000,683622,12160.819737371057,0,683622,12160.819737371057,0,91835646662200,52184300,52.184300,50000000,91835647070700,408500,none,200.0,0.0,1.2463324193748622,1.7508133052785293,9.84843709144035,-0.004451008142164104,-0.007543014693059899,0.10262429843412986,-0.0340881310403347,0.005887622945010662,-131.5843048095703,17.0361021759759,-0.10149770318084038,-0.0016919148670461093,61.33105675444754,22.2653758125026,32.477972604172585,127227.15211529665,0,67.0915152010876,1,10,0,0.028315370258055417,0,4,0,0,4,00AF007D,FFFC03D9,0067FFF8,0001FFFD,FF1ACC9A,40004E20,2801F0FB,D00688DF,03036A20,000001E3,1,483,00004008,00040040,7,0,3,60.21,0,0,0,0,0,11
2,484,683623,24.200000000,683623,12160.869737371802,0,683623,12160.869737371802,0,91835695874500,49212300,49.212300,50000000,91835696423500,549000,none,200.0,0.0,1.4095250063931075,1.748996394384396,9.83142900080896,-0.0004038310568460897,-0.007420291848582986,0.1046398167386732,-0.0335388146340847,0.006823358591645956,-131.28997802734375,17.107079035592907,-0.1020227458770794,-0.001979022476108946,61.58657978309818,22.343152573232523,33.29352512793028,127219.42235322867,0,67.71663344411785,1,10,0,0.027692411082235958,0,4,0,0,4,00AF008D,000003D7,0069FFF9,0001FFFD,FF1ACCB7,42004E20,2801F0F3,D00698DF,03036BE0,000001E4,1,484,00004000,00000040,7,0,3,67.52,0,0,0,0,0,11
2,485,683624,24.250000000,683624,12160.919737372547,0,683624,12160.919737372547,0,91835746439400,50564900,50.564900,50000000,91835746977800,538400,none,200.0,0.0,1.460868482667106,1.7064197709271347,9.804815092139487,0.004076139853891436,-0.0038309847661653876,0.10595604339977716,-0.032989501953125,0.007574679329991341,-131.00112915039062,17.18048149748352,-0.10268637058810923,-0.0022135718674170858,61.850836290033406,22.28367651528714,32.5357497848538,127259.84206674226,0,68.45984757370505,1,10,0,0.0271676640835704,0,4,0,0,4,00AB0092,000403D4,006AFFFC,0001FFFD,FF1ACCD4,42004E20,2801F11C,D006A8DF,03036DA0,000001E5,1,485,00004000,00000040,7,0,3,68.16,0,0,0,0,0,11
2,486,683625,24.300000000,683625,12160.969737373292,0,683625,12160.969737373292,0,91835796854000,50414600,50.414600,50000000,91835797356800,502800,none,200.0,0.0,1.5709259546561334,1.7673957182698437,9.776301876006105,0.0075335045672340895,0.0016643368927606662,0.10598261251960225,-0.0324706993997097,0.008175736293196678,-130.71774291992188,17.255763829579674,-0.10324689146492395,-0.0024026487703609745,62.121859421761926,21.988283609132207,29.45143819614799,127339.75570365744,0,69.06597411842591,1,10,0,0.02677992800575823,0,4,0,0,4,00B1009D,000803D2,006A0002,0001FFFD,FF1ACCF0,3A004E20,2801F16C,D006B8DC,03036FA0,000001E6,1,486,00004000,00000040,7,0,3,68.8,0,0,0,0,0,11
2,487,683626,24.350000000,683626,12161.019737374038,0,683626,12161.019737374038,0,91835847941900,51087900,51.087900,50000000,91835848347100,405200,none,200.0,0.0,1.575385062909247,1.7582477632886355,9.754074518081666,0.008830507878365371,0.006542835903777147,0.10440952128856143,-0.0319824181497097,0.008653849363327026,-130.439453125,17.332523377846467,-0.10362848449825277,-0.0025595603972244797,62.39819924340827,21.78061058591033,27.530250183690942,127447.43940867268,0,69.54555767292793,1,10,0,0.026316266204884434,0,4,0,0,4,00B0009E,000903CF,00680007,0001FFFD,FF1BCD0C,38004E20,2801F1D7,D006C8DA,03036160,000001E7,1,487,00004000,00000040,7,0,3,69.44,0,0,0,0,0,11
2,488,683627,24.400000000,683627,12161.069737374783,0,683627,12161.069737374783,0,91835897675200,49733300,49.733300,50000000,91835898165500,490300,none,200.0,0.0,1.6284794646274472,1.7564222819859803,9.744320990277236,0.007543740405187574,0.008564346606909596,0.10113649279508911,-0.031524658203125,0.009015848860144615,-130.16600036621094,17.410483485610722,-0.10405316466032237,-0.0026814633734506856,62.6788618432723,21.723698015609134,27.365395840249306,127564.36791314927,0,70.1351006943867,1,10,0,0.02588759879961433,0,4,0,0,4,00B000A3,000803CE,00650009,0001FFFD,FF1BCD27,36004E20,2801F24C,D006D8D9,03036360,000001E8,1,488,00004000,00000040,7,0,3,70.08,0,0,0,0,0,11
2,489,683628,24.450000000,683628,12161.119737375528,0,683628,12161.119737375528,0,91835946060900,48385700,48.385700,50000000,91835946448300,387400,none,200.0,0.0,1.6796777102956224,1.6941976779557428,9.750516752917626,0.004136630164791754,0.006879743850943057,0.09666760386436378,-0.031097412109375,0.009323207661509514,-129.89710998535156,17.48942317943109,-0.10446581288748644,-0.0027901357171505868,62.96304686997003,21.77825475123881,28.20788337815334,127670.27653453227,0,70.65246709530109,1,10,0,0.025658135902977827,0,4,0,0,4,00A900A8,000403CF,00610007,0001FFFD,FF1BCD42,38004E20,2801F2B6,D006E0DA,03036560,000001E9,1,489,00004000,00000040,7,0,3,70.4,0,0,0,0,0,11
2,490,683629,24.500000000,683629,12161.169737376273,0,683629,12161.169737376273,0,91835996212200,50151300,50.151300,50000000,91835996753700,541500,none,200.0,0.0,1.615035986315057,1.6129585830379372,9.771444212708907,-0.00022591323434636813,0.0024461060183415596,0.09191738795575347,-0.03070068173110485,0.009555433876812458,-129.63233947753906,17.5691778724183,-0.10469294081725056,-0.0028733227400326087,63.250164149737586,22.030259981204544,30.55790792031186,127748.51427834197,0,70.94590432720716,1,10,0,0.02535291374953073,0,4,0,0,4,00A100A2,000003D1,005C0002,0001FFFD,FF1BCD5D,3E004E20,2801F305,D006E8DC,03036760,000001EA,1,490,00004000,00000040,7,0,3,70.72,0,0,0,0,0,11
2,491,683630,24.550000000,683630,12161.219737377018,0,683630,12161.219737377018,0,91836047808500,51596300,51.596300,50000000,91836048296700,488200,none,200.0,0.0,1.6316765391316843,1.6311148988931727,9.801451810408398,-0.004082930045352347,-0.0024603599118750274,0.08761727638175441,-0.0303344689309597,0.009739848785102367,-129.37123107910156,17.649645364110842,-0.10501013096552692,-0.0029450346717722997,63.53984872639948,22.169109475911732,31.33423857097619,127783.13603837567,0,71.34861226015286,1,10,0,0.02504696232115366,0,4,0,0,4,00A300A3,FFFC03D4,0058FFFE,0001FFFD,FF1BCD77,3E004E20,2801F327,D006F0DE,03035960,000001EB,1,491,00004000,00000040,7,0,3,71.04,0,0,0,0,0,11
2,492,683631,24.600000000,683631,12161.269737377763,0,683631,12161.269737377763,0,91836098151600,50343100,50.343100,50000000,91836098867900,716300,none,200.0,0.0,1.5987828094492733,1.5417314187713198,9.83366775828754,-0.006164277876801578,-0.005384201068263196,0.08454593655479599,-0.0299987755715847,0.009896943345665932,-129.11346435546875,17.730736718842817,-0.10541865067706031,-0.003006537950703573,63.831780914051414,22.163282592507915,30.715351129634715,127767.22470333308,0,71.7177886553612,1,10,0,0.02496246098075447,0,4,0,0,4,009A00A0,FFFA03D7,0055FFFB,0001FFFD,FF1BCD91,3E004E20,2801F317,D00700DE,02035B60,000001EC,1,492,00004000,00000040,7,0,2,71.68,0,0,0,0,0,11
2,493,683632,24.650000000,683632,12161.319737378508,0,683632,12161.319737378508,0,91836148495400,50343800,50.343800,50000000,91836148937900,442500,none,200.0,0.0,1.609249131138445,1.5500898883613647,9.858621793458566,-0.005823648478140884,-0.0049157712789352275,0.08336463629200824,-0.029693597927689552,0.010019887238740921,-128.8585205078125,17.81237890357445,-0.1057163460855589,-0.0030591356016976367,64.12569182439101,22.08220209378871,30.0006564864829,127702.06056060581,0,71.81603935410836,1,10,0,0.024795420681419295,0,4,0,0,4,009B00A1,FFFA03DA,0053FFFB,0001FFFD,FF1BCDAA,3C004E20,2801F2D6,D00700DD,02035D60,000001ED,1,493,00004000,00000040,7,0,2,71.68,0,0,0,0,0,11
2,494,683633,24.700000000,683633,12161.369737379253,0,683633,12161.369737379253,0,91836198640900,50145500,50.145500,50000000,91836200341700,1700800,none,200.0,0.0,1.632103203058045,1.5224365733057599,9.871034818703242,-0.0032887063128318097,-0.0013939288969944084,0.08398385583697908,-0.029418939724564552,0.010129169560968876,-128.60585021972656,17.894531170758025,-0.10618835295867422,-0.0031086795271037704,64.42144508939057,21.84942978346613,28.599327046513288,127594.94492086259,0,72.03334091105744,1,10,0,0.02461132018942778,0,4,0,0,4,009800A3,FFFD03DB,0054FFFF,0001FFFD,FF1BCDC3,3A004E20,2801F26B,D00708DA,02035F60,000001EE,1,494,00004000,00000040,7,0,2,72.0,0,0,0,0,0,11
2,495,683634,24.750000000,683634,12161.419737379998,0,683634,12161.419737379998,0,91836249076200,50435300,50.435300,50000000,91836249774500,698300,none,200.0,0.0,1.6758036910715495,1.6103120527411197,9.867605264481991,0.00045829441256380716,0.0032741789883280964,0.08602099868428094,-0.029174797236919403,0.01021796278655529,-128.35523986816406,17.977159380457934,-0.10683794152770343,-0.0031500766575497563,64.7189169881632,21.758880536830656,28.930141458884115,127463.70619564598,0,72.23519894534572,1,10,0,0.02465122440083447,0,4,0,0,4,00A100A8,000003DB,00560003,0001FFFD,FF1CCDDC,3A004E20,2801F1E8,D00708DA,020351A0,000001EF,1,495,00004000,00000040,7,0,2,72.0,0,0,0,0,0,11
2,496,683635,24.800000000,683635,12161.469737380743,0,683635,12161.469737380743,0,91836300625100,51548900,51.548900,50000000,91836301181400,556300,none,200.0,0.0,1.6737049505794075,1.5993450874382367,9.849753596651547,0.004017885860290219,0.0065760404242893875,0.08895172164729723,-0.02899169735610485,0.0102999247610569,-128.10614013671875,18.06022727106024,-0.10744098275601953,-0.003192031102335151,65.01796968849514,21.810817964373644,30.085107201346403,127328.13334261677,0,72.15322373414239,1,10,0,0.02460294768598007,0,4,0,0,4,00A000A7,000403D9,00590007,0001FFFD,FF1CCDF5,3C004E20,2801F160,D00708DA,020353A0,000001F0,1,496,00004000,00000040,7,0,2,72.0,0,0,0,0,0,11
2,497,683636,24.850000000,683636,12161.519737381488,0,683636,12161.519737381488,0,91836350227300,49602200,49.602200,50000000,91836350636700,409400,none,200.0,0.0,1.731007754398348,1.619587771470621,9.823049833762976,0.0060324606252543135,0.006661248834308522,0.0917397279626587,-0.02880859188735485,0.01037505641579628,-127.85810089111328,18.143727410042896,-0.10827499064468298,-0.0032292312213101516,65.3185829109054,21.911024693215108,30.518648945893677,127208.75800803948,0,72.19933842446595,1,10,0,0.02452975742833701,0,4,0,0,4,00A200AD,000603D6,005C0007,0001FFFD,FF1CCE0E,3E004E20,2801F0E9,D00708DB,020355A0,000001F1,1,497,00004000,00000040,7,0,2,72.0,0,0,0,0,0,11
2,498,683637,24.900000000,683637,12161.569737382233,0,683637,12161.569737382233,0,91836401892500,51665200,51.665200,50000000,91836402331800,439300,none,200.0,0.0,1.7511205553420433,1.5980965640647475,9.795531288914363,0.005703215059940192,0.0032837268119960124,0.09353386341153208,-0.0286865197122097,0.010443358682096004,-127.61083221435547,18.227646367342714,-0.1093569093384906,-0.0032669038198746003,65.62070710702757,22.133772911236036,31.230352363554527,127125.51382549698,0,72.23997595427551,1,10,0,0.024668061995844513,0,4,0,0,4,00A000AF,000603D4,005E0003,0001FFFD,FF1CCE27,3E004E20,2801F096,D00708DD,020357E0,000001F2,1,498,00004000,00000040,7,0,2,72.0,0,0,0,0,0,11
