schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,129,30990,6.450000000,30990,1555.7866450957954,0,30990,1555.7866450957954,0,27581706366100,50182200,50.182200,50000000,27581706713000,346900,none,200.0,0.0,-2.8937244415283203,-0.0016703605651855469,9.80852222442627,6.531481631100178e-07,-0.0002059348626062274,2.677352540558786e-06,0.0,-0.017485283315181732,-88.74465942382812,10.857722900855393,-6.191037034142255e-07,0.0033132182717974497,39.087805480627054,22.0,30.0,89314.7792006745,0,30.434133207724052,2,10,0,0.0,0,2,0,0,4,0000FEDF,000003D5,00000000,FFFE0000,0010DD56,3C004E20,28015CE3,A002F816,00000020,00000081,1,129,00000088,00151010,8,0,0,27.37,1,0,0,0,0,11
2,130,30991,6.500000000,30991,1555.8366450965405,0,30991,1555.8366450965405,0,27581755713000,49346900,49.346900,50000000,27581756038000,325000,none,200.0,0.0,-3.093785524368286,-0.002287149429321289,9.809651374816895,-3.1798845157027245e-07,0.00012639859050977975,3.214662001482793e-06,0.0,-0.017485283315181732,-88.74465942382812,10.684637170537663,-4.743631150105898e-07,0.003260234576716777,38.464696802877604,22.0,30.0,89314.7792006745,0,30.434133207724052,2,10,0,0.0,0,2,0,0,4,0000FECB,000003D5,00000000,FFFE0000,0010DD56,3C004E20,28015CE3,A002F816,00000020,00000082,1,130,00000088,00151010,8,0,0,27.37,1,0,0,0,0,11
2,131,30992,6.550000000,30992,1555.8866450972855,0,30992,1555.8866450972855,0,27581806196300,50483300,50.483300,50000000,27581806491800,295500,none,200.0,0.0,-2.8435847759246826,0.0022330284118652344,9.808488845825195,2.341112121939659e-07,-0.00021759484661743045,2.796083435896435e-06,7.812362241566007e-07,-0.017246225848793983,-88.74465942382812,10.563083195879344,-4.36922238916949e-07,0.0031790096710854047,38.027102460043054,22.0,30.0,89314.7792006745,0,30.434133207724052,2,10,0,0.0,0,2,0,0,4,0000FEE4,000003D5,00000000,FFFE0000,0010DD56,3C004E20,28015CE3,A002F816,00000020,00000083,1,131,00000088,00151010,8,0,0,27.37,1,0,0,0,0,11
2,132,30993,6.600000000,30993,1555.9366450980306,0,30993,1555.9366450980306,0,27581871051900,64855600,64.855600,50000000,27581871346000,294100,none,200.0,0.0,-3.03364896774292,0.0013968944549560547,9.809775352478027,-2.6468478608876467e-07,0.0001358513836748898,3.193608790752478e-06,7.812362241566007e-07,-0.017246225848793983,-88.74465942382812,10.390713845895121,-3.404591361076696e-07,0.003126639525375913,37.40657275134587,22.0,30.0,89314.7792006745,0,30.434133207724052,2,10,0,0.0,0,2,0,0,4,0000FED1,000003D5,00000000,FFFE0000,0010DD56,3C004E20,28015CE3,A002F816,00000020,00000084,1,132,00000088,00151010,8,0,0,27.37,1,0,0,0,0,11
2,133,30994,6.650000000,30994,1555.9866450987756,0,30994,1555.9866450987756,0,27581907984300,36932400,36.932400,50000000,27581908318500,334200,none,200.0,0.0,-2.8035523891448975,0.0013568401336669922,9.808436393737793,-2.8028443921357393e-07,-0.00022827787324786186,2.7126716304337606e-06,5.769642257291707e-07,-0.017000339925289154,-88.74465942382812,10.273020317235968,-3.286240792965721e-07,0.0030458576335621918,36.982876013904914,22.0,30.0,89314.7792006745,0,30.434133207724052,2,10,0,0.0,0,2,0,0,4,0000FEE8,000003D5,00000000,FFFE0000,0010DD56,3C004E20,28015CE3,A002F816,00000020,00000085,1,133,00000088,00151010,8,0,0,27.37,1,0,0,0,0,11
2,134,30995,6.700000000,30995,1556.0366450995207,0,30995,1556.0366450995207,0,27581960175400,52191100,52.191100,50000000,27581960558800,383400,none,200.0,0.0,-2.993616819381714,0.0005207061767578125,9.809844970703125,-2.712476998567581e-07,0.00014548105536960065,3.2096102131617954e-06,5.769642257291707e-07,-0.017000339925289154,-88.74465942382812,10.101352084087106,-3.0369042082090323e-07,0.0029959134471940394,36.36487032759691,22.0,30.0,89314.7792006745,0,28.695618429357097,2,10,0,0.0,0,2,0,0,4,0000FED5,000003D5,00000000,FFFE0000,000FDD56,3C004E20,28015CE3,A002C816,00000020,00000086,1,134,00000088,00151010,8,0,0,25.64,1,0,0,0,0,11
2,135,30996,6.750000000,30996,1556.0866451002657,0,30996,1556.0866451002657,0,27582010139600,49964200,49.964200,50000000,27582010494700,355100,none,200.0,0.0,-2.7536323070526123,-0.0047376155853271484,9.808463096618652,2.425367711111903e-07,-0.00023791134299244732,2.732913344516419e-06,9.129709042099421e-07,-0.016754454001784325,-88.74465942382812,9.987455088818779,-3.3289195350699755e-07,0.0029193339341149855,35.95484111286383,22.0,30.0,89314.7792006745,0,28.695618429357097,2,10,0,0.0,0,2,0,0,4,0000FEED,000003D5,00000000,FFFE0000,000FDD56,3C004E20,28015CE3,A002C816,00000020,00000087,1,135,00000088,00151010,8,0,0,25.64,1,0,0,0,0,11
2,136,30997,6.800000000,30997,1556.1366451010108,0,30997,1556.1366451010108,0,27582059331400,49191800,49.191800,50000000,27582059649900,318500,none,200.0,0.0,-2.963582754135132,-0.00013709068298339844,9.809897422790527,1.784064806997776e-07,0.00015597368474118412,3.122884436379536e-06,9.129709042099421e-07,-0.016754454001784325,-88.74465942382812,9.816460312501842,-2.6520721132239474e-07,0.0028695032354991074,35.339259870461035,22.0,30.0,89314.7792006745,0,29.017807449681836,2,10,0,0.0,0,2,0,0,4,0000FED8,000003D5,00000000,FFFE0000,000FDD56,3C004E20,28015CE3,A002D016,00000020,00000088,1,136,00000088,00151010,8,0,0,25.93,1,0,0,0,0,11
2,137,30998,6.850000000,30998,1556.1866451017559,0,30998,1556.1866451017559,0,27582110270700,50939300,50.939300,50000000,27582110601900,331200,none,200.0,0.0,-2.6933858394622803,0.003945589065551758,9.80846118927002,-3.705645212903619e-07,-0.00024775692145340145,2.623391537781572e-06,9.32981208734418e-07,-0.016508566215634346,-88.74465942382812,9.706288309682499,-2.7311656189285713e-07,0.002795603174630913,34.94264062947272,22.0,30.0,89314.7792006745,0,29.017807449681836,2,10,0,0.0,0,2,0,0,4,0000FEF3,000003D5,00000000,FFFE0000,000FDD56,3C004E20,28015CE3,A002D016,00000020,00000089,1,137,00000088,00151010,8,0,0,25.93,1,0,0,0,0,11
2,138,30999,6.900000000,30999,1556.236645102501,0,30999,1556.236645102501,0,27582161010500,50739800,50.739800,50000000,27582161342800,332300,none,200.0,0.0,-2.9335477352142334,-0.0007941722869873047,9.809948921203613,-3.789027687162161e-07,0.00016705345478840172,3.0638984753750265e-06,9.32981208734418e-07,-0.016508566215634346,-88.74465942382812,9.535942186054953,-2.749530584918183e-07,0.002746540614260728,34.32939453677235,22.0,30.0,89314.7792006745,0,29.017807449681836,2,10,0,0.0,0,2,0,0,4,0000FEDB,000003D5,00000000,FFFE0000,000EDD56,3C004E20,28015CE3,A002D016,00000020,0000008A,1,138,00000088,00151010,8,0,0,25.93,1,0,0,0,0,11
2,139,31000,6.950000000,31000,1556.286645103246,0,31000,1556.286645103246,0,27582211078100,50067600,50.067600,50000000,27582211423400,345300,none,200.0,0.0,-2.643460273742676,-0.0021483898162841797,9.808443069458008,-4.0643499232828617e-07,-0.0002561829751357436,2.5955944238376105e-06,7.728986020083539e-07,-0.016235359013080597,-88.74465942382812,9.429429356602297,-2.5011231198454787e-07,0.0026707929582415395,33.945948320862264,22.0,30.0,89314.7792006745,0,29.017807449681836,2,10,0,0.0,0,2,0,0,4,0000FEF8,000003D5,00000000,FFFE0000,000EDD56,3C004E20,28015CE3,A002D016,00000020,0000008B,1,139,00000088,00151010,8,0,0,25.93,1,0,0,0,0,11
2,140,31001,7.000000000,31001,1556.336645103991,0,31001,1556.336645103991,0,27582261341900,50263800,50.263800,50000000,27582261646700,304800,none,200.0,0.0,-2.5534138679504395,-0.004120349884033203,9.808670043945312,1.7973798094317317e-07,-0.00012307301221881062,2.7101748401037185e-06,4.2688685653047287e-07,-0.01583920791745186,-88.74465942382812,9.296321705429092,-2.6503207205763666e-07,0.002568531991777836,33.466760739159284,22.0,30.0,89314.7792006745,0,27.360198647658354,2,10,0,0.0,0,2,0,0,4,0000FF01,000003D5,00000000,FFFE0000,000EDD56,3C004E20,28015CE3,A002A816,00000020,0000008C,1,140,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,141,31002,7.050000000,31002,1556.386645104736,0,31002,1556.386645104736,0,27582311460900,50119000,50.119000,50000000,27582311774600,313700,none,200.0,0.0,-1.872961163520813,0.0009777545928955078,9.807594299316406,2.142332959920168e-07,-0.0004287108313292265,2.2435622213379247e-06,2.384563231316861e-07,-0.014801018871366978,-88.74465942382812,9.213251999234156,-3.0921638525999266e-07,0.002378396682335776,33.16770977349426,22.0,30.0,89314.7792006745,0,27.360198647658354,1,10,0,0.0,0,2,0,0,4,0000FF45,000003D5,00000000,FFFF0000,000EDD56,3C004E20,28015CE3,9002A816,00000020,0000008D,1,141,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,142,31003,7.100000000,31003,1556.4366451054811,0,31003,1556.4366451054811,0,27582361725500,50264600,50.264600,50000000,27582362076000,350500,none,200.0,0.0,-2.7631659507751465,0.00048041343688964844,9.812222480773926,-3.4806726034730673e-07,0.00019596624770201743,2.743000322880107e-06,7.203715313153225e-07,-0.014678075909614563,-88.74465942382812,9.045868699533798,-2.8144382682171706e-07,0.0023158518761635743,32.565129847850244,22.0,30.0,89314.7792006745,0,27.360198647658354,1,10,0,0.0,0,2,0,0,4,0000FEEC,000003D5,00000000,FFFF0000,000EDD56,3C004E20,28015CE3,9002A816,00000020,0000008E,1,142,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,143,31004,7.150000000,31004,1556.4866451062262,0,31004,1556.4866451062262,0,27582413006900,51281400,51.281400,50000000,27582413327000,320100,none,200.0,0.0,-2.5230038166046143,0.005219936370849609,9.80952262878418,-3.4450204111635685e-07,-0.00018860535055864602,2.277226940350374e-06,7.203715313153225e-07,-0.014678075909614563,-88.74465942382812,8.946695199791895,-3.230048950930733e-07,0.002290226185920156,32.20810522082959,22.0,30.0,89314.7792006745,0,27.360198647658354,1,10,0,0.0,0,2,0,0,4,0001FF04,000003D5,00000000,FFFF0000,000DDD56,3C004E20,28015CE3,9002A816,00000020,0000008F,1,143,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,144,31005,7.200000000,31005,1556.5366451069713,0,31005,1556.5366451069713,0,27582463141000,50134100,50.134100,50000000,27582463465600,324600,none,200.0,0.0,-2.4931936264038086,-0.005434989929199219,9.809172630310059,-3.843961167149246e-07,-8.039713975449558e-06,2.577072564236005e-06,1.1505934480737778e-06,-0.014459509402513504,-88.74465942382812,8.814514743357845,-2.9594733080840327e-07,0.002222767788084935,31.732255540734307,22.0,30.0,89314.7792006745,0,27.360198647658354,1,10,0,0.0,0,2,0,0,4,FFFFFF07,000003D5,00000000,FFFF0000,000DDD56,3C004E20,28015CE3,9002A816,00000020,00000090,1,144,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,145,31006,7.250000000,31006,1556.5866451077163,0,31006,1556.5866451077163,0,27582514859300,51718300,51.718300,50000000,27582515184400,325100,none,200.0,0.0,-1.5526878833770752,-0.0010344982147216797,9.806571006774902,-3.7747668102383614e-07,-0.0005829731817357242,1.7550129314258811e-06,1.3160953358237748e-06,-0.013400830328464508,-88.74465942382812,8.764747273549954,-3.5448325271601963e-07,0.0020486679700426023,31.553090754413628,22.0,30.0,89314.7792006745,0,27.360198647658354,1,10,0,0.0,0,2,0,0,4,0000FF65,000003D5,0000FFFF,FFFF0000,000DDD56,3C004E20,28015CE3,9002A816,00000020,00000091,1,145,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,146,31007,7.300000000,31007,1556.6366451084614,0,31007,1556.6366451084614,0,27582565194500,50335200,50.335200,50000000,27582565553300,358800,none,200.0,0.0,-1.7724789381027222,0.0037854909896850586,9.810027122497559,-3.3511605579406023e-07,-0.00014086869487073272,2.113829168592929e-06,1.1493426654851646e-06,-0.012485585175454617,-88.74465942382812,8.650160600090002,-3.5430675453286724e-07,0.0018837086160287753,31.140578722586362,22.0,30.0,89314.7792006745,0,27.360198647658354,1,10,0,0.0,0,2,0,0,4,0000FF4F,000003D5,00000000,FFFF0000,000DDD56,3C004E20,28015CE3,9002A816,00000020,00000092,1,146,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,147,31008,7.350000000,31008,1556.6866451092064,0,31008,1556.6866451092064,0,27582616340900,51146400,51.146400,50000000,27582616692200,351300,none,200.0,0.0,-1.4821466207504272,0.007429718971252441,9.809263229370117,-2.6100315153598785e-07,-0.0005279180477373302,1.4282260281106574e-06,3.2683522022125544e-07,-0.01141324546188116,-88.74465942382812,8.604485803313187,-4.2650093861729175e-07,0.0017126100040877625,30.97614945122721,22.0,30.0,89314.7792006745,0,27.36020079802817,1,10,0,0.0,0,2,0,0,4,0001FF6C,000003D5,0000FFFF,FFFF0000,000DDD56,3C004E20,28015CE3,9002A816,00000020,00000093,1,147,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,148,31009,7.400000000,31009,1556.7366451099515,0,31009,1556.7366451099515,0,27582666926400,50585500,50.585500,50000000,27582667248800,322400,none,200.0,0.0,-1.7024224996566772,-0.007745623588562012,9.811115264892578,2.514025254640728e-07,-1.741381493047811e-05,1.921813009175821e-06,2.430419954180252e-07,-0.010771207511425018,-88.74465942382812,8.491664803816422,-4.7007290701152397e-07,0.0015949528959441643,30.569993845729122,22.0,30.0,89314.7792006745,0,27.36020079802817,1,10,0,0.0,0,2,0,0,4,FFFFFF56,000003D5,00000000,FFFF0000,000DDD56,3C004E20,28015CE3,9002A816,00000020,00000094,1,148,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,149,31010,7.450000000,31010,1556.7866451106966,0,31010,1556.7866451106966,0,27582717235300,50308900,50.308900,50000000,27582717685700,450400,none,200.0,0.0,-1.4120430946350098,0.0008974075317382812,9.809508323669434,6.297777872532606e-07,-0.0004040443745907396,1.312026142841205e-06,1.3090082973121753e-07,-0.010067698545753956,-88.74465942382812,8.448742018489352,-5.135273262285582e-07,0.0014833076642231675,30.41547181592196,22.0,30.0,89314.7792006745,0,27.36020079802817,1,10,0,0.0,0,2,0,0,4,0000FF73,000003D5,00000000,FFFF0000,000DDD56,3C004E20,28015CE3,9002A816,00000020,00000095,1,149,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,150,31011,7.500000000,31011,1556.8366451114416,0,31011,1556.8366451114416,0,27582768080200,50844900,50.844900,50000000,27582768398700,318500,none,200.0,0.0,-1.7120286226272583,0.0024709701538085938,9.811066627502441,-3.28640453517437e-07,9.382167627336457e-05,1.8072475995722925e-06,6.661768452431716e-07,-0.009767170064151287,-88.74465942382812,8.336769993452236,-5.300050536388725e-07,0.0014200567468039874,30.012372518614423,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.0,0,2,0,0,4,0000FF55,000003D5,00000000,FFFF0000,000DDD56,3C004E20,28016E35,9002A816,00000020,00000096,1,150,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,151,31012,7.550000000,31012,1556.8866451121867,0,31012,1556.8866451121867,0,27582818516800,50436600,50.436600,50000000,27582818896700,379900,none,200.0,0.0,-1.3720368146896362,-0.004977703094482422,9.809319496154785,-3.585300873965025e-07,-0.0003229436697438359,1.2361912240521633e-06,3.760272306863044e-07,-0.009336868301033974,-88.74465942382812,8.296055494014752,-5.834979460919719e-07,0.001350449047369153,29.865800317805796,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.0,0,2,0,0,4,0000FF77,000003D5,00000000,FFFF0000,000CDD56,3C004E20,28016E35,9002A816,00000020,00000097,1,151,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,152,31013,7.600000000,31013,1556.9366451129317,0,31013,1556.9366451129317,0,27582867566600,49049800,49.049800,50000000,27582867897200,330600,none,200.0,0.0,-1.6520793437957764,-0.0038422346115112305,9.81087589263916,-3.522000042721629e-07,0.0001597006048541516,1.7769285705071525e-06,3.760272306863044e-07,-0.009336868301033974,-88.74465942382812,8.184583314392086,-5.982516039668163e-07,0.0013320166129312757,29.46450046374902,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.0,0,2,0,0,4,0000FF5B,000003D5,00000000,FFFF0000,000CDD56,3C004E20,28016E35,9002A816,00000020,00000098,1,152,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,153,31014,7.650000000,31014,1556.9866451136768,0,31014,1556.9866451136768,0,27582917858200,50291600,50.291600,50000000,27582918212700,354500,none,200.0,0.0,-1.3718540668487549,2.110004425048828e-05,9.80911636352539,1.1470692697912455e-06,-0.0002839768130797893,1.210966047437978e-06,1.204787878350544e-07,-0.008913395926356316,-88.74465942382812,8.145846257848786,-5.81438548018579e-07,0.0012655649863189532,29.325047057754222,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.008472314753252044,0,2,0,0,4,0000FF77,000003D5,00000000,FFFF0000,000CDD56,3C004E20,28016E35,9002A816,00000020,00000099,1,153,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,154,31015,7.700000000,31015,1557.0366451144218,0,31015,1557.0366451144218,0,27582968216100,50357900,50.357900,50000000,27582968521700,305600,none,200.0,0.0,-1.6493556499481201,0.11663281917572021,9.810718536376953,0.00029823771910741925,0.0001932681043399498,0.0072159855626523495,-0.000732421875,-0.008940717205405235,-88.73149871826172,8.034643771966799,0.009914806706309677,0.0012527042408947407,28.924740336990702,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.008347359647455354,0,2,0,0,4,000CFF5B,000003D5,00070000,FFFF0000,000CDD57,3C004E20,28016E35,9002A816,00000020,0000009A,1,154,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,155,31016,7.750000000,31016,1557.086645115167,0,31016,1557.086645115167,0,27583019330000,51113900,51.113900,50000000,27583020217500,887500,none,200.0,0.0,-1.3381943702697754,0.1606464385986328,9.809015274047852,0.00028872856637462974,-0.0002683919738046825,0.013266063295304775,-0.0016174315242096782,-0.008701660670340061,-88.69991302490234,7.997686619121865,0.016874995534950393,0.0012142678248888291,28.791736098153233,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.008009450433089088,0,2,0,0,4,0010FF7A,000003D5,000D0000,FFFF0000,000CDD5A,3C004E20,28016E35,9002A816,00000020,0000009B,1,155,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,156,31017,7.800000000,31017,1557.136645115912,0,31017,1557.136645115912,0,27583071824300,52494300,52.494300,50000000,27583072173200,348900,none,200.0,0.0,-1.6184781789779663,0.14827406406402588,9.810693740844727,9.231752483174205e-05,0.00021086953347548842,0.015537080354988575,-0.002075194614008069,-0.008763132616877556,-88.65770721435547,7.886847163538168,0.018070695679865117,0.0012059276615105654,28.392724594565387,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.0,0,2,0,0,4,000FFF5E,000003D5,00100000,FFFF0000,000CDD5E,3C004E20,28016E35,9002A816,00000020,0000009C,1,156,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,157,31018,7.850000000,31018,1557.186645116657,0,31018,1557.186645116657,0,27583122684100,50859800,50.859800,50000000,27583123103800,419700,none,200.0,0.0,-1.3115651607513428,0.011762380599975586,9.808950424194336,-0.0002490017213858664,-0.00026527440058998764,0.010211214423179626,-0.0015869141789153218,-0.008544566109776497,-88.622802734375,7.8517938308613795,0.00907115824872113,0.0011706645313831606,28.26647605829103,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.0,0,2,0,0,4,0001FF7D,000003D5,000A0000,FFFF0000,000CDD62,3C004E20,28016E35,9002A816,00000020,0000009D,1,157,00000088,00151010,8,0,0,24.49,1,0,0,0,0,11
2,158,31019,7.900000000,31019,1557.236645117402,0,31019,1557.236645117402,0,27583174241800,51557700,51.557700,50000000,27583174704100,462300,none,200.0,0.0,-1.6122145652770996,-0.01048743724822998,9.810688972473145,-0.00019054219592362642,0.0002198354050051421,0.006652378477156162,-0.000946044921875,-0.008606038056313992,-88.60000610351562,7.741271700639692,0.004159688589660066,0.0011616404028147198,27.868581921311126,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.0,0,2,0,0,4,FFFFFF5F,000003D5,00070000,FFFF0000,000CDD64,3C004E20,28016E35,9002A816,00000020,0000009E,1,158,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,159,31020,7.950000000,31020,1557.2866451181471,0,31020,1557.2866451181471,0,27583228198200,53956400,53.956400,50000000,27583228743300,545100,none,200.0,0.0,-1.2717902660369873,0.0014585256576538086,9.808914184570312,-0.00010805870988406241,-0.000266798073425889,0.004265368916094303,-0.0005493165808729827,-0.008394301868975163,-88.58525848388672,7.707974951377374,0.001475542021793542,0.0011284662695688647,27.748710021288332,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.0,0,2,0,0,4,0000FF81,000003D5,00040000,FFFF0000,000CDD65,3C004E20,28016E35,9002A816,00000020,0000009F,1,159,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,160,31021,8.000000000,31021,1557.3366451188922,0,31021,1557.3366451188922,0,27583286436300,58238100,58.238100,50000000,27583286855600,419300,none,200.0,0.0,-1.6014553308486938,0.019828081130981445,9.810708999633789,-5.37075538886711e-05,0.0002260522305732593,0.002701027551665902,-0.0003356930974405259,-0.008483094163239002,-88.57589721679688,7.597708240893298,0.00018049403231796776,0.0011258057554155076,27.35174949493009,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.0,0,2,0,0,4,0002FF60,000003D5,00030000,FFFF0000,000BDD66,3C004E20,28016E35,9002A816,00000020,000000A0,1,160,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,161,31022,8.050000000,31022,1557.3866451196373,0,31022,1557.3866451196373,0,27583341181100,54744800,54.744800,50000000,27583341580300,399200,none,200.0,0.0,-1.2312769889831543,0.020740151405334473,9.808740615844727,-2.652654075063765e-05,-0.0002986803592648357,0.0016822146717458963,-0.00024414047948084772,-0.008244037628173828,-88.56999969482422,7.569713765991483,-0.00041624373952079384,0.0010899184245513607,27.25096944537096,22.0,30.0,93748.6164311705,0,27.36020079802817,1,10,0,0.008107830660093096,0,2,0,0,4,0002FF85,000003D5,00020000,FFFF0000,000BDD67,3C004E20,28016E35,9002A816,00000020,000000A1,1,161,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
