schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1289,5270,64.450000000,5270,265.05431031808257,0,5270,265.05431031808257,0,430586873060500,51608600,51.608600,50000000,430586873062300,1800,none,4.024887561798096,31.932878494262695,-1.4786348342895508,1.6105142831802368,9.807807922363281,-0.0052232323214411736,-0.0001993691548705101,-0.17102037370204926,-0.068878173828125,-0.0060720378533005714,-112.31234741210938,32.93056698278917,-0.4090930630943643,0.003982412523457281,118.55918992617424,15.0,85.0,13214.514147699767,2,100.0,3,1,0,0.0,1,4,0,0,4,00A1FF6C,FFFB03D5,FF550000,FFFFFFF9,FF33D421,AAC78192,8400339F,F007F80F,00000021,00000509,0,,,,,,,,,,,,,
2,1290,5271,64.500000000,5271,265.10431031882763,0,5271,265.10431031882763,0,430586924424400,51363900,51.363900,50000000,430586924425400,1000,none,4.168872356414795,31.930999755859375,-1.507478952407837,0.678202748298645,9.80929946899414,-0.005253279116004705,-0.00014236057177186012,-0.1548064649105072,-0.053771961480379105,-0.006106188986450434,-112.7751235961914,32.85822166648201,-0.1193964915749901,0.003616700112125357,118.29038099225103,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,0044FF69,FFFB03D5,FF650000,FFFFFFFB,FF33D3F2,AAC781A1,84002F4D,F007F80F,00000021,0000050A,0,,,,,,,,,,,,,
2,1291,5272,64.550000000,5272,265.1543103195727,0,5272,265.1543103195727,0,430586975783400,51359000,51.359000,50000000,430586975784500,1100,none,4.754771709442139,32.01093292236328,-1.4782800674438477,-0.12556087970733643,9.809793472290039,-0.004998055286705494,-8.846679702401161e-05,-0.13473765552043915,-0.039093017578125,-0.006133509334176779,-113.18439483642578,32.784093998627945,0.10594279738227415,0.003439130050724153,118.0233569069407,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,FFF3FF6C,FFFB03D5,FF790000,FFFFFFFC,0033D3CA,AAC801DB,84002F4D,F007F80F,00000021,0000050B,0,,,,,,,,,,,,,
2,1292,5273,64.600000000,5273,265.20431032031775,0,5273,265.20431032031775,0,430587028422500,52639100,52.639100,50000000,430587028423500,1000,none,3.983754873275757,31.66788101196289,-1.471530556678772,-0.7014669179916382,9.810232162475586,-0.004524391144514084,-4.3672043830156326e-05,-0.11310991644859314,-0.0255126953125,-0.006167660467326641,-113.53311157226562,32.70905463423298,0.27104267883768324,0.003400003115275849,117.7566413761777,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,FFBAFF6D,FFFB03D5,FF8F0000,FFFFFFFD,0033D3A7,AAC5818E,84002F4D,F007F80F,00000021,0000050C,0,,,,,,,,,,,,,
2,1293,5274,64.650000000,5274,265.2543103210628,0,5274,265.2543103210628,0,430587081219100,52796600,52.796600,50000000,430587081220100,1000,none,4.115245342254639,31.6964111328125,-1.450671911239624,-1.0967321395874023,9.810134887695312,-0.00390710448846221,-1.1266209185123444e-05,-0.0915302261710167,-0.013580322265625,-0.0061949812807142735,-113.81970977783203,32.63378201597036,0.38266418370539296,0.00343873926261129,117.48969434725491,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,FF92FF6F,FFFC03D5,FFA40000,FFFFFFFF,0032D38A,AAC6019C,84002F4D,F007F80F,00000021,0000050D,0,,,,,,,,,,,,,
2,1294,5275,64.700000000,5275,265.30431032180786,0,5275,265.30431032180786,0,430587133565300,52346200,52.346200,50000000,430587133567200,1900,none,3.8897366523742676,31.470184326171875,-1.4509434700012207,-1.4128433465957642,9.809930801391602,-0.003220376092940569,9.06316563487053e-06,-0.07109120488166809,-0.0035705557093024254,-0.006229132413864136,-114.04632568359375,32.55871852071052,0.44871502055245505,0.003511946286082132,117.22251803107164,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,FF73FF6F,FFFD03D5,FFB90000,FFFF0000,0032D373,AAC48185,84002F4D,F007F80F,00000021,0000050E,0,,,,,,,,,,,,,
2,1295,5276,64.750000000,5276,265.3543103225529,0,5276,265.3543103225529,0,430587183843100,50277800,50.277800,50000000,430587183846400,3300,none,4.607122898101807,31.55952262878418,-1.485947608947754,-1.501979112625122,9.809751510620117,-0.002524507697671652,1.8651364371180534e-05,-0.0525096133351326,0.004475087858736515,-0.006256452761590481,-114.21747589111328,32.48411566369084,0.4773720378392275,0.0035837050162159483,116.95544200889604,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.08333333333333333,1,4,0,0,4,FF6AFF6B,FFFD03D5,FFCB0000,FFFF0000,0032D362,AAC501CD,84002F4D,F00FF80F,00000021,0000050F,0,,,,,,,,,,,,,
2,1296,5277,64.800000000,5277,265.404310323298,0,5277,265.404310323298,0,430587235449200,51606100,51.606100,50000000,430587235450900,1700,none,4.0462327003479,31.381914138793945,-1.4715503454208374,-1.191764235496521,9.80959415435791,-0.0007187770679593086,1.904845703393221e-05,-0.010381992906332016,0.008042442612349987,-0.0063110943883657455,-114.29383087158203,32.41020844392197,0.4928526951287328,0.003637799834449007,116.69023909040575,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.16666666666666666,1,4,0,0,4,FF89FF6D,FFFF03D5,FFF60000,FFFF0001,0032D35B,AAC40195,84002F4D,F017F80F,00000021,00000510,0,,,,,,,,,,,,,
2,1297,5278,64.850000000,5278,265.45431032404304,0,5278,265.45431032404304,0,430587288660600,53211400,53.211400,50000000,430587288661700,1100,none,4.450926303863525,31.423324584960938,-1.4722423553466797,-0.28879570960998535,9.810009956359863,0.0017967120511457324,2.9523158445954323e-05,0.06861688941717148,0.00476885074749589,-0.006406717002391815,-114.18487548828125,32.33508578888838,0.47711019895176965,0.00365559414918952,116.41898061531495,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.25,1,4,0,0,4,FFE3FF6D,000203D5,00450000,FFFF0000,0032D366,AAC401BD,84002F4D,F01FF80F,00000021,00000511,0,,,,,,,,,,,,,
2,1298,5279,64.900000000,5279,265.5043103247881,0,5279,265.5043103247881,0,430587342063700,53403100,53.403100,50000000,430587342066900,3200,none,4.76223611831665,31.54497528076172,-1.6061795949935913,1.0639656782150269,9.81013011932373,0.004519778303802013,0.00010185083374381065,0.18499265611171722,-0.006072997581213713,-0.006591132376343012,-113.78646850585938,32.253559581030416,0.39202095866516157,0.003669333599847835,116.12139142476786,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.16666666666666666,1,4,0,0,4,006AFF5F,000503D5,00B90000,FFFFFFFF,0032D38D,AAC501DC,84002F4D,F017F80F,00000021,00000512,0,,,,,,,,,,,,,
2,1299,5280,64.950000000,5280,265.55431032553315,0,5280,265.55431032553315,0,430587392782900,50719200,50.719200,50000000,430587392784400,1500,none,4.154978275299072,31.166139602661133,-1.754791498184204,2.3872623443603516,9.809086799621582,0.005481999833136797,0.00020431121811270714,0.2978399097919464,-0.0212707482278347,-0.006898490712046623,-113.05673217773438,32.16734371649418,0.17548713408478622,0.0038060985520863384,115.80416086543786,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.08333333333333333,1,4,0,0,4,00EFFF51,000503D5,012A0000,FFFFFFFE,0032D3D6,AAC2819F,84002F4D,F00FF80F,00000021,00000513,0,,,,,,,,,,,,,
2,1300,5281,65.000000000,5281,265.6043103262782,0,5281,265.6043103262782,0,430587442657000,49874100,49.874100,50000000,430587442658200,1200,none,4.2282938957214355,31.203073501586914,-1.6482758522033691,3.2446930408477783,9.807586669921875,0.005166428163647652,0.000290438998490572,0.37677013874053955,-0.036346435546875,-0.007110226433724165,-112.06288146972656,32.079382555557835,-0.16402018179709665,0.004083521916392779,115.48728725112954,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,2,0144FF5B,000503D5,01790000,FFFFFFFC,FF32D43A,AAC301A7,84002F4D,F007F80F,00000011,00000514,0,,,,,,,,,,,,,
2,1301,5282,65.050000000,5282,265.65431032702327,0,5282,265.65431032702327,0,430587495126400,52469400,52.469400,50000000,430587495127400,1000,none,3.9592254161834717,31.001266479492188,-1.5768485069274902,3.9880857467651367,9.805892944335938,0.004101745784282684,0.0003324090503156185,0.406193345785141,-0.0487670823931694,-0.00717169838026166,-110.92981719970703,31.98994556943461,-0.5771308474942864,0.004495159950710925,115.1825453649652,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,2,018FFF62,000403D5,01960000,FFFFFFFB,FF31D4AB,AAC1818C,84002F4D,F007F80F,00000011,00000515,0,,,,,,,,,,,,,
2,1302,5283,65.100000000,5283,265.7043103277683,0,5283,265.7043103277683,0,430587546201100,51074700,51.074700,50000000,430587546202300,1200,none,4.532439231872559,31.139066696166992,-1.4259886741638184,4.534894943237305,9.804576873779297,0.0034954119473695755,0.0003589610569179058,0.4008679986000061,-0.0590515099465847,-0.007048754952847958,-109.7738037109375,31.89596081359798,-0.9846118783261356,0.004938343470087862,114.8801537214057,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,2,01C5FF71,000303D4,01910000,FFFFFFFA,FE31D51F,AAC281C5,84002F4D,F007F80F,00000011,00000516,0,,,,,,,,,,,,,
2,1303,5284,65.150000000,5284,265.7543103285134,0,5284,265.7543103285134,0,430587599164800,52963700,52.963700,50000000,430587599166200,1400,none,4.135592937469482,30.796703338623047,-1.3890705108642578,5.242690086364746,9.80339241027832,0.0031941509805619717,0.00037236418575048447,0.37272387742996216,-0.0682983249425888,-0.006898490712046623,-108.67343139648438,31.797868146912528,-1.3385377552445132,0.005423583062726425,114.57370363173526,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,2,020CFF75,000303D4,01750000,FFFFFFF9,FD31D58D,AAC0819E,84002F4D,F007F80F,00000011,00000517,0,,,,,,,,,,,,,
2,1304,5285,65.200000000,5285,265.80431032925844,0,5285,265.80431032925844,0,430587648738600,49573800,49.573800,50000000,430587648740100,1500,none,4.100345611572266,30.79172134399414,-1.3233222961425781,5.742190361022949,9.801982879638672,0.002938134130090475,0.0003715076018124819,0.33080196380615234,-0.0768737718462944,-0.0066867549903690815,-107.67822265625,31.6981511016555,-1.6136837724734605,0.005861756834160081,114.26112034326853,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.08333333333333333,1,4,0,0,4,023EFF7C,000303D4,014B0000,FFFFFFF8,FD31D5F0,AAC0019A,84002F4D,F00FF80F,00000021,00000518,0,,,,,,,,,,,,,
2,1305,5286,65.250000000,5286,265.8543103300035,0,5286,265.8543103300035,0,430587701241100,52502500,52.502500,50000000,430587701242600,1500,none,3.8797130584716797,30.57713508605957,-1.3718857765197754,6.536781311035156,9.800209045410156,0.0035814314614981413,0.0004158196970820427,0.30445748567581177,-0.0868224948644638,-0.006529660429805517,-106.7760238647461,31.5954073931236,-1.7858410167048466,0.006304029590601976,113.92501210315572,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.16666666666666666,1,4,0,0,4,028EFF77,000403D4,01300000,FFFFFFF7,FD31D64A,AABF0184,84002F4D,F017F80F,00000021,00000519,0,,,,,,,,,,,,,
2,1306,5287,65.300000000,5287,265.90431033074856,0,5287,265.90431033074856,0,430587756124800,54883700,54.883700,50000000,430587756126200,1400,none,4.624266147613525,30.617374420166016,-1.4600114822387695,7.441384315490723,9.797348022460938,0.0047139055095613,0.0005583055317401886,0.31013381481170654,-0.0998840257525444,-0.0065638115629553795,-105.89332580566406,31.484177309427743,-1.8782481552326544,0.006877746123748141,113.54455149354436,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.25,1,4,0,0,4,02E8FF6E,000503D4,01360001,FFFFFFF6,FD31D6A3,AABF01CE,84002F4D,F01FF80F,00000021,0000051A,0,,,,,,,,,,,,,
2,1307,5288,65.350000000,5288,265.9543103314936,0,5288,265.9543103314936,0,430587807075000,50950200,50.950200,50000000,430587807076200,1200,none,4.386599063873291,30.613544464111328,-1.6289167404174805,8.569175720214844,9.793264389038086,0.005944595206528902,0.0008384976536035538,0.35290074348449707,-0.1164550632238388,-0.0068096984177827835,-104.93122100830078,31.355973792850545,-1.9373357644527847,0.007660782161616697,113.09676209525588,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.16666666666666666,1,4,0,0,2,0359FF5D,000603D3,01610001,FFFFFFF4,FC31D703,AABF01B7,84002F4D,F017F80F,00000011,0000051B,0,,,,,,,,,,,,,
2,1308,5289,65.400000000,5289,266.0043103322387,0,5289,266.0043103322387,0,430587855119700,48044700,48.044700,50000000,430587855121000,1300,none,4.754374980926514,30.61313247680664,-1.7977170944213867,9.323073387145996,9.78886604309082,0.005635621026158333,0.0010996735654771328,0.39980003237724304,-0.1334228366613388,-0.007294641807675362,-103.83750915527344,31.2156563839268,-2.0359602698024943,0.008711296684595493,112.61513688383498,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.08333333333333333,1,4,0,0,2,03A4FF4C,000603D3,01900001,FFFFFFF3,FC30D770,AABF01DB,84002F4D,F00FF80F,00000011,0000051C,0,,,,,,,,,,,,,
2,1309,5290,65.450000000,5290,266.05431033298373,0,5290,266.05431033298373,0,430587904151900,49032200,49.032200,50000000,430587904153700,1800,none,4.57297945022583,30.368549346923828,-1.7658662796020508,9.672891616821289,9.784818649291992,0.004311258438974619,0.0012317392975091934,0.42712318897247314,-0.1472167819738388,-0.007752264384180307,-102.64361572265625,31.07299603861076,-2.187806852080315,0.009819979408253653,112.13971913316227,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,2,03C7FF4F,000403D2,01AB0001,FFFFFFF1,FC30D7E8,AABD81C9,84002F4D,F007F80F,00000011,0000051D,0,,,,,,,,,,,,,
2,1310,5291,65.500000000,5291,266.1043103337288,0,5291,266.1043103337288,0,430587955450500,51298600,51.298600,50000000,430587955452200,1700,none,4.3032331466674805,30.172304153442383,-1.5866460800170898,9.582012176513672,9.782967567443848,0.0024679589550942183,0.0011874795891344547,0.42021510004997253,-0.1558838039636612,-0.007998150773346424,-101.43146514892578,30.935969261283233,-2.371181212542926,0.010766495933859147,111.6961572035596,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,2,03BEFF61,000203D2,01A40001,FFFFFFF0,FC30D861,AABC81AE,84002F4D,F007F80F,00000011,0000051E,0,,,,,,,,,,,,,
2,1311,5292,65.550000000,5292,266.15431033447385,0,5292,266.15431033447385,0,430588004225700,48775200,48.775200,50000000,430588004227600,1900,none,4.0811381340026855,29.983903884887695,-1.426579475402832,9.566200256347656,9.782255172729492,0.001203166670165956,0.0010618430096656084,0.3898366093635559,-0.1603698581457138,-0.007998150773346424,-100.28032684326172,30.805105662846824,-2.5333591785206093,0.011386446187882282,111.27276484158061,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,2,03BDFF71,000103D2,01860001,FFFFFFF0,FC30D8D4,AABB0198,84002F4D,F007F80F,00000011,0000051F,0,,,,,,,,,,,,,
2,1312,5293,65.600000000,5293,266.2043103352189,0,5293,266.2043103352189,0,430588055909500,51683800,51.683800,50000000,430588055910900,1400,none,3.8680331707000732,29.672460556030273,-1.3460016250610352,9.474396705627441,9.782535552978516,0.0004071718722116202,0.0009026379557326436,0.34470489621162415,-0.1621703952550888,-0.007806906010955572,-99.2421875,30.68132874608906,-2.643170140551346,0.011660795774901448,110.86190492094254,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,2,03B3FF79,000003D2,01590001,FFFFFFF0,FB2FD93C,AAB90183,84002F4D,F007F80F,00000011,00000520,0,,,,,,,,,,,,,
2,1313,5294,65.650000000,5294,266.25431033596396,0,5294,266.25431033596396,0,430588104272500,48363000,48.363000,50000000,430588104273400,900,none,4.701934337615967,29.997230529785156,-1.3194084167480469,9.355185508728027,9.783111572265625,-0.00015490836813114583,0.000732977467123419,0.2915635108947754,-0.1621703952550888,-0.007567849010229111,-98.3476333618164,30.56602132806933,-2.685497410059803,0.011636095194355435,110.46156577697622,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,03A8FF7C,000003D2,01240001,FFFFFFF0,FB2FD995,AABB81D6,84002F4D,F007F80F,00000021,00000521,0,,,,,,,,,,,,,
2,1314,5295,65.700000000,5295,266.304310336709,0,5295,266.304310336709,0,430588152592000,48319500,48.319500,50000000,430588152593500,1500,none,4.140198230743408,29.337743759155273,-1.2937002182006836,9.096202850341797,9.78427505493164,-0.0006533997948281467,0.0005662721814587712,0.23546604812145233,-0.1607665717601776,-0.007294641807675362,-97.61064910888672,30.460100634014964,-2.6568347619031516,0.011333210560449732,110.07271075627199,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,038EFF7F,FFFF03D2,00EB0001,FFFFFFF0,FB2FD9DF,AAB7019E,84002F4D,F007F80F,00000021,00000522,0,,,,,,,,,,,,,
2,1315,5296,65.750000000,5296,266.3543103374541,0,5296,266.3543103374541,0,430588201383900,48791900,48.791900,50000000,430588201385200,1300,none,4.400312900543213,29.07632064819336,-1.2920637130737305,8.774775505065918,9.785733222961426,-0.0011577102122828364,0.0004109460860490799,0.18012720346450806,-0.1579589545726776,-0.007048754952847958,-97.03339385986328,30.363725543653576,-2.5613126506010935,0.010798413332567636,109.6976316833707,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,036DFF7F,FFFF03D3,00B40000,FFFFFFF0,FC2FDA19,AAB581B8,84002F4D,F007F80F,00000021,00000523,0,,,,,,,,,,,,,
2,1316,5297,65.800000000,5297,266.40431033819914,0,5297,266.40431033819914,0,430588247464900,46081000,46.081000,50000000,430588247466100,1200,none,4.635655403137207,29.686119079589844,-1.3308610916137695,8.288143157958984,9.787741661071777,-0.0016941475914791226,0.00027155783027410507,0.12822125852108002,-0.153656005859375,-0.0068096984177827835,-96.60884094238281,30.27623027790493,-2.408234522866045,0.010058536358011905,109.33869001201715,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,033DFF7B,FFFE03D3,00800000,FFFFFFF1,FC2FDA43,AAB981D0,84002F4D,F007F80F,00000021,00000524,0,,,,,,,,,,,,,
2,1317,5298,65.850000000,5298,266.4543103389442,0,5298,266.4543103389442,0,430588293241600,45776700,45.776700,50000000,430588293243000,1400,none,4.573489665985107,29.477256774902344,-1.3175029754638672,7.727147579193115,9.790146827697754,-0.0022471239790320396,0.00015058275312185287,0.08160179853439331,-0.1477966606616974,-0.006625283043831587,-96.32394409179688,30.196359644137125,-2.2096865311242633,0.00919384793585146,108.99756693979752,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,0305FF7C,FFFE03D3,00520000,FFFFFFF1,FC2FDA60,AAB801C9,84002F4D,F007F80F,00000021,00000525,0,,,,,,,,,,,,,
2,1318,5299,65.900000000,5299,266.50431033968925,0,5299,266.50431033968925,0,430588340678200,47436600,47.436600,50000000,430588340679400,1200,none,4.102247714996338,29.314088821411133,-1.3518972396850586,7.039558410644531,9.792675971984863,-0.0027858344838023186,5.3612515330314636e-05,0.04145171120762825,-0.1403808444738388,-0.00646818894892931,-96.1614990234375,30.122528124225887,-1.9790513083443002,0.008250869274563977,108.67489767448305,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,02C0FF79,FFFD03D3,00290000,FFFFFFF2,FC2FDA70,AAB7019A,84002F4D,F007F80F,00000021,00000526,0,,,,,,,,,,,,,
2,1319,5300,65.950000000,5300,266.5543103404343,0,5300,266.5543103404343,0,430588389908000,49229800,49.229800,50000000,430588389909200,1200,none,4.012304782867432,29.167198181152344,-1.341198444366455,6.255363941192627,9.795658111572266,-0.003278528107330203,-1.9558239728212357e-05,0.008390503004193306,-0.131500244140625,-0.006345245521515608,-96.10174560546875,30.053080887816783,-1.7298241345681962,0.007299838393814897,108.37016693186202,15.0,85.0,12109.428326881054,2,100.0,3,1,0,0.0,1,4,0,0,4,0272FF7A,FFFD03D4,00080000,FFFFFFF3,FD2EDA76,AAB60191,84002F4D,F007F80F,00000021,00000527,0,,,,,,,,,,,,,
2,1320,5301,66.000000000,5301,266.60431034117937,0,5301,266.60431034117937,0,430588440468700,50560700,50.560700,50000000,430588440469800,1100,none,4.114588737487793,29.152929306030273,-1.3477649688720703,5.448066711425781,9.798382759094238,-0.003690355457365513,-6.944732740521431e-05,-0.017445506528019905,-0.1213378757238388,-0.006256452761590481,-96.12421417236328,29.986513515932785,-1.4745080930714198,0.0064002470060382476,108.08188371816591,15.0,85.0,11078.58702614973,2,100.0,3,1,0,0.0,1,4,0,0,4,0221FF79,FFFC03D4,FFEF0000,FFFFFFF4,FD2EDA74,AAB6019B,84002B47,F007F80F,00000021,00000528,0,,,,,,,,,,,,,
2,1321,5302,66.050000000,5302,266.65431034192443,0,5302,266.65431034192443,0,430588490119200,49650500,49.650500,50000000,430588490120100,900,none,5.314723491668701,29.430381774902344,-1.3409645557403564,4.661174774169922,9.801033973693848,-0.00399814872071147,-9.743915870785713e-05,-0.03632545843720436,-0.1101684421300888,-0.006167660467326641,-96.2084732055664,29.921584943974977,-1.2241666021156714,0.005577514409343827,107.8078219499564,15.0,85.0,11078.58702614973,2,100.0,3,1,0,0.0,1,4,0,0,4,01D2FF7A,FFFC03D4,FFDC0000,FFFFFFF5,FE2EDA6B,AAB78213,84002B47,F007F80F,00000021,00000529,0,,,,,,,,,,,,,
