schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2101,649778,105.050000000,649778,11288.104225128889,0,649778,11288.104225128889,0,90934161855300,49987600,49.987600,50000000,90934162312500,457200,none,200.0,0.0,-0.8661469221115112,-2.273214340209961,9.80848503112793,0.00013244558067526668,4.037341568619013e-05,-0.13041986525058746,0.04145960137248039,-0.004699169658124447,-134.7538299560547,16.522847514515085,0.1093397932604214,0.0014331799311048377,59.4835519829555,22.0,30.0,39210.36288780816,0,58.57041831019857,1,10,0,-0.03729005016417375,0,4,0,0,4,FF1DFFA9,000003D5,FF7E0000,00000004,0019CB5D,3C004E20,2800992A,D0FDB8DC,0400BD20,00000835,1,2101,00000008,00050000,8,0,-4,52.72,0,0,0,0,0,11
2,2102,649779,105.100000000,649779,11288.154225129634,0,649779,11288.154225129634,0,90934212656400,50801100,50.801100,50000000,90934213261000,604600,none,200.0,0.0,-0.7950516939163208,-2.1937313079833984,9.808701515197754,0.00014294072752818465,5.7650686358101666e-05,-0.12900392711162567,0.041080620139837265,-0.004610377363860607,-135.12498474121094,16.480187483184466,0.10720102766494032,0.0014021042366092694,59.329930048649096,22.0,30.0,39210.36288780816,0,58.9474366969864,1,10,0,-0.0366982856635098,0,4,0,0,4,FF25FFB0,000003D5,FF7F0000,00000004,0019CB38,3C004E20,2800992A,D0FDC0DC,0400BC20,00000836,1,2102,00000088,00150000,8,0,-4,53.01,1,0,0,0,0,11
2,2103,649780,105.150000000,649780,11288.20422513038,0,649780,11288.20422513038,0,90934262589500,49933100,49.933100,50000000,90934262969000,379500,none,200.0,0.0,-0.8375910520553589,-2.1991825103759766,9.80849838256836,0.0001574763737153262,6.72214082442224e-05,-0.12739995121955872,0.040659740567207336,-0.004521585069596767,-135.49169921875,16.43772180964222,0.1050778291442201,0.0013707284387497244,59.177006959204014,22.0,30.0,39210.36288780816,0,59.42717897357973,1,10,0,-0.03608231995227741,0,4,0,0,4,FF24FFAC,000003D5,FF810000,00000004,0019CB13,3C004E20,2800992A,D0FDC8DC,0400BB20,00000837,1,2103,00000088,00150000,8,0,-4,53.3,1,0,0,0,0,11
2,2104,649781,105.200000000,649781,11288.254225131124,0,649781,11288.254225131124,0,90934312952400,50362900,50.362900,50000000,90934313384500,432100,none,200.0,0.0,-0.7893129587173462,-2.140183210372925,9.808409690856934,0.0001723697641864419,5.158876592759043e-05,-0.12562082707881927,0.04019232839345932,-0.004425962455570698,-135.8534698486328,16.397822689585425,0.10289309512229132,0.0013388151553302286,59.03332416302574,22.0,30.0,39210.36288780816,0,59.95677294376764,1,10,0,-0.03570298848838057,0,4,0,0,4,FF2AFFB1,000003D5,FF820000,00000004,0019CAEF,3C004E20,2800992A,D0FDD8DC,0400AA20,00000838,1,2104,00000088,00150000,8,0,-4,53.87,1,0,0,0,0,11
2,2105,649782,105.250000000,649782,11288.30422513187,0,649782,11288.30422513187,0,90934362483600,49531200,49.531200,50000000,90934362845400,361800,none,200.0,0.0,-0.6276603937149048,-2.134768009185791,9.808018684387207,0.00016810809029266238,-3.3324795367661864e-05,-0.12403453886508942,0.03972351923584938,-0.004214226268231869,-136.21041870117188,16.368889889615627,0.10018529320373619,0.0012727209704466746,58.929107381999444,22.0,30.0,39210.36288780816,0,60.28438002759018,1,10,0,-0.035216098833898035,0,4,0,0,4,FF2BFFC1,000003D5,FF840000,00000004,0019CACB,3C004E20,2800992A,D0FDE0DC,0400A960,00000839,1,2105,00000088,00150000,8,0,-4,54.16,1,0,0,0,0,11
2,2106,649783,105.300000000,649783,11288.354225132614,0,649783,11288.354225132614,0,90934413263500,50779900,50.779900,50000000,90934413687800,424300,none,200.0,0.0,-0.36763978004455566,-2.110548257827759,9.807389259338379,0.0001687549811322242,-0.00017194771498907357,-0.12252842634916306,0.039251942187547684,-0.0036336604971438646,-136.5629425048828,16.357421458150444,0.097473391352151,0.0011023796581942945,58.88776362260113,22.0,30.0,39210.36288780816,0,60.72502455635551,1,10,0,-0.03459140254279362,0,4,0,0,4,FF2DFFDB,000003D5,FF850000,00000004,0019CAA8,3C004E20,2800992A,D0FDE8DC,0500A920,0000083A,1,2106,00000088,00150000,8,0,-3,54.45,1,0,0,0,0,11
2,2107,649784,105.350000000,649784,11288.40422513336,0,649784,11288.40422513336,0,90934462896000,49632500,49.632500,50000000,90934463358900,462900,none,200.0,0.0,0.06110572814941406,-2.0634052753448486,9.807114601135254,0.0001806155196391046,-0.000331433693645522,-0.12099797278642654,0.03875095769762993,-0.00262279249727726,-136.91110229492188,16.36714710125346,0.09527102765053153,0.0008115745366473326,58.92272790724141,22.0,30.0,39210.36288780816,0,61.30889051966022,1,10,0,-0.03385633239020922,0,4,0,0,4,FF320006,000003D5,FF870000,00000004,0019CA85,3C004E20,2800992A,D0FDF8DC,0500A960,0000083B,1,2107,00000088,00150000,8,0,-3,55.03,1,0,0,0,0,11
2,2108,649785,105.400000000,649785,11288.454225134104,0,649785,11288.454225134104,0,90934512527100,49631100,49.631100,50000000,90934512973900,446800,none,200.0,0.0,0.4410831928253174,-2.0484378337860107,9.80741024017334,0.0001968730939552188,-0.00044098024955019355,-0.11932903528213501,0.03819398581981659,-0.001249924534931779,-137.25466918945312,16.39451397786049,0.09389765100636835,0.0004208164605724818,59.02121843138353,22.0,30.0,39210.36288780816,0,62.011789595009084,1,10,0,-0.033395698308046194,0,4,0,0,4,FF33002C,000003D5,FF890000,00000004,0019CA63,3C004E20,2800992A,D0FE08DC,050099E0,0000083C,1,2108,00000088,00150000,8,0,-3,55.6,1,0,0,0,0,11
2,2109,649786,105.450000000,649786,11288.50422513485,0,649786,11288.50422513485,0,90934564309200,51782100,51.782100,50000000,90934564728800,419600,none,200.0,0.0,0.7536542415618896,-1.9542315006256104,9.808043479919434,0.00019437068840488791,-0.00048157264245674014,-0.11782629042863846,0.03762136399745941,0.0003278490621596575,-137.59375,16.434834924242153,0.09290725842452584,-3.2912899169650344e-05,59.166350604449164,22.0,30.0,39210.36288780816,0,62.46697787642465,1,10,0,-0.03279440006039209,0,4,0,0,4,FF3D004B,000003D5,FF8A0000,00000004,0019CA41,3C004E20,2800992A,D0FE18DC,05009AE0,0000083D,1,2109,00000088,00150000,8,0,-3,56.18,1,0,0,0,0,11
2,2110,649787,105.500000000,649787,11288.554225135595,0,649787,11288.554225135595,0,90934614918800,50609600,50.609600,50000000,90934615406400,487600,none,200.0,0.0,0.9517886638641357,-1.9967987537384033,9.808694839477539,0.00019276735838502645,-0.0004668663314078003,-0.11626192927360535,0.03704146295785904,0.001912452862598002,-137.92845153808594,16.48475417838622,0.09256968589860609,-0.0004893528156118343,59.34605151457764,22.0,30.0,39210.36288780816,0,63.057115209262435,1,10,0,-0.0320591542448354,0,4,0,0,4,FF38005F,000003D5,FF8C0000,00000004,0019CA1F,3C004E20,2800992A,D0FE28DC,05009C20,0000083E,1,2110,00000088,00150000,8,0,-3,56.76,1,0,0,0,0,11
2,2111,649788,105.550000000,649788,11288.60422513634,0,649788,11288.60422513634,0,90934665182100,50263300,50.263300,50000000,90934665657500,475400,none,200.0,0.0,1.0998520851135254,-1.8984341621398926,9.809096336364746,0.0001936453627422452,-0.00041889335261657834,-0.11447559297084808,0.03644955903291702,0.0033809435553848743,-138.25827026367188,16.54182375460773,0.09291462206802995,-0.0009173060095578034,59.5515043575297,22.0,30.0,39210.36288780816,0,63.78911899668772,1,10,0,-0.031327225798005155,0,4,0,0,4,FF42006E,000003D5,FF8E0000,00000004,0019C9FE,3C004E20,2800992A,D0FE38DC,05009DA0,0000083F,1,2111,00000088,00150000,8,0,-3,57.33,1,0,0,0,0,11
2,2112,649789,105.600000000,649789,11288.654225137085,0,649789,11288.654225137085,0,90934716177500,50995400,50.995400,50000000,90934716812700,635200,none,200.0,0.0,1.24530029296875,-1.890739917755127,9.809281349182129,0.00019156612688675523,-0.000354717078153044,-0.11253512650728226,0.035854730755090714,0.004678679164499044,-138.5826873779297,16.60424063573861,0.09362855878597956,-0.0012977229690202474,59.776215894226716,22.0,30.0,39210.36288780816,0,64.5076660805633,1,10,0,-0.03086455629222753,0,4,0,0,4,FF43007D,000003D5,FF8F0000,00000004,0019C9DE,3C004E20,2800992A,D0FE48DC,05009F20,00000840,1,2112,00000088,00150000,8,0,-3,57.91,1,0,0,0,0,11
2,2113,649790,105.650000000,649790,11288.70422513783,0,649790,11288.70422513783,0,90934767225200,51047700,51.047700,50000000,90934767761600,536400,none,200.0,0.0,1.31144118309021,-1.8657246828079224,9.80937671661377,0.00017386634135618806,-0.00028735867817886174,-0.11072731018066406,0.035293545573949814,0.005778339691460133,-138.90182495117188,16.670661314369458,0.0942763077993652,-0.0016227138889518145,60.01533977315298,22.0,30.0,39210.36288780816,0,64.9905221106077,1,10,0,-0.030299437421659647,0,4,0,0,4,FF450083,000003D5,FF910000,00010004,001AC9BE,3C004E20,2800992A,D0FE58DC,050090E0,00000841,1,2113,00000088,00150000,8,0,-3,58.48,1,0,0,0,0,11
2,2114,649791,105.700000000,649791,11288.754225138575,0,649791,11288.754225138575,0,90934817637500,50412300,50.412300,50000000,90934818051000,413500,none,200.0,0.0,1.406388282775879,-1.8521888256072998,9.809385299682617,0.00016370732919313014,-0.0002242323535028845,-0.10889887064695358,0.03476303443312645,0.0066867549903690815,-139.21571350097656,16.7401290475412,0.09504829918154957,-0.0018948495687490586,60.26543512184336,22.0,30.0,39210.36288780816,0,65.59194970879294,1,10,0,-0.02963645272342542,0,4,0,0,4,FF47008D,000003D5,FF930000,00010003,001AC99E,3C004E20,2800992A,D0FE60DC,0500A2A0,00000842,1,2114,00000088,00150000,8,0,-3,58.77,1,0,0,0,0,11
2,2115,649792,105.750000000,649792,11288.80422513932,0,649792,11288.80422513932,0,90934867383400,49745900,49.745900,50000000,90934867926200,542800,none,200.0,0.0,1.4477720260620117,-1.7923767566680908,9.809369087219238,0.0001610793697182089,-0.00016896738088689744,-0.1069352999329567,0.03424254432320595,0.007417585235089064,-139.5241241455078,16.81194920186975,0.09603420550510916,-0.0021192648501407317,60.52400537186033,22.0,30.0,39210.36288780816,0,66.31671466292576,1,10,0,-0.02916258798517723,0,4,0,0,4,FF4D0091,000003D5,FF950000,00010003,001AC980,3C004E20,2800992A,D0FE78DC,0500A460,00000843,1,2115,00000088,00150000,8,0,-3,59.64,1,0,0,0,0,11
2,2116,649793,105.800000000,649793,11288.854225140065,0,649793,11288.854225140065,0,90934917240400,49857000,49.857000,50000000,90934917805000,564600,none,200.0,0.0,1.447969675064087,-1.8421745300292969,9.809111595153809,0.00014714797725901008,-0.00012287746358197182,-0.10511451214551926,0.03375169262290001,0.007998150773346424,-139.8271942138672,16.885579026135854,0.09682885505320284,-0.002303091616899966,60.78908362424046,22.0,30.0,39210.36288780816,0,66.79824872756507,1,10,0,-0.02880668720257917,0,4,0,0,4,FF480091,000003D5,FF970000,00010003,001AC961,3C004E20,2800992A,D0FE80DC,0500A660,00000844,1,2116,00000088,00150000,8,0,-3,59.93,1,0,0,0,0,11
2,2117,649794,105.850000000,649794,11288.90422514081,0,649794,11288.90422514081,0,90934967793800,50553400,50.553400,50000000,90934968233500,439700,none,200.0,0.0,1.5690994262695312,-1.7322497367858887,9.809206008911133,0.00013242816203273833,-8.52945086080581e-05,-0.10348495841026306,0.03330231457948685,0.008455773815512657,-140.1253662109375,16.96063577594771,0.09743768462233902,-0.0024475893319746912,61.059295234250364,22.0,30.0,39210.36288780816,0,67.19271477118491,1,10,0,-0.02836388739264005,0,4,0,0,4,FF53009D,000003D5,FF990000,00010003,001AC943,3C004E20,2800992A,D0FE88DC,0500A820,00000845,1,2117,00000088,00150000,8,0,-3,60.21,1,0,0,0,0,11
2,2118,649795,105.900000000,649795,11288.954225141555,0,649795,11288.954225141555,0,90935019527300,51733500,51.733500,50000000,90935019943500,416200,none,200.0,0.0,1.5038926601409912,-1.7666640281677246,9.809016227722168,0.00012560797040350735,-5.622167736873962e-05,-0.10189827531576157,0.03287868946790695,0.008817773312330246,-140.41896057128906,17.036851239493206,0.09812685775582708,-0.002566115917307833,61.33368111005063,22.0,30.0,39210.36288780816,0,67.69658944211203,1,10,0,-0.02782978085123649,0,4,0,0,4,FF4F0096,000003D5,FF9A0000,00010003,001AC926,3C004E20,2800992A,D0FE98DC,0500AA20,00000846,1,2118,00000088,00150000,8,0,-3,60.79,1,0,0,0,0,11
2,2119,649796,105.950000000,649796,11289.0042251423,0,649796,11289.0042251423,0,90935070065800,50538500,50.538500,50000000,90935070450600,384800,none,200.0,0.0,1.5803518295288086,-1.7238171100616455,9.809141159057617,0.00012272885942365974,-3.375131927896291e-05,-0.10027651488780975,0.03246515616774559,0.00910464208573103,-140.7079315185547,17.114022425720012,0.09894279960846991,-0.0026635437073840597,61.61150905508048,22.0,30.0,39210.36288780816,0,68.27861576005246,1,10,0,-0.027702164035724043,0,4,0,0,4,FF54009E,000003D5,FF9C0000,00010003,001AC909,3C004E20,2800992A,D0FEA8DC,0500ABE0,00000847,1,2119,00000088,00150000,8,0,-3,61.37,1,0,0,0,0,11
2,2120,649797,106.000000000,649797,11289.054225143045,0,649797,11289.054225143045,0,90935120408000,50342200,50.342200,50000000,90935120920000,512000,none,200.0,0.0,1.5670807361602783,-1.711061716079712,9.808940887451172,0.00010395380377303809,-1.666090975049883e-05,-0.09902188926935196,0.03209510073065758,0.009330037981271744,-140.99290466308594,17.191976630992652,0.09938643702844983,-0.0027442864768624964,61.89214944665025,22.0,30.0,39210.36288780816,0,68.41601982621738,1,10,0,-0.027481757220380702,0,4,0,0,4,FF55009D,000003D5,FF9D0000,00010003,001AC8ED,3C004E20,2800992A,D0FEA8DC,0500ADE0,00000848,1,2120,00000088,00150000,8,0,-3,61.37,1,0,0,0,0,11
2,2121,649798,106.050000000,649798,11289.10422514379,0,649798,11289.10422514379,0,90935171802800,51394800,51.394800,50000000,90935172203900,401100,none,200.0,0.0,1.589536190032959,-1.701743245124817,9.80896282196045,8.967923349700868e-05,-3.644017851911485e-06,-0.09793585538864136,0.03176845982670784,0.009514452889561653,-141.2746124267578,17.270610318870514,0.0998740852153345,-0.002814176889448883,62.17523730770126,22.0,30.0,39210.36288780816,0,68.66929219888367,1,10,0,-0.027168145101084576,0,4,0,0,4,FF56009F,000003D5,FF9E0000,00010003,001AC8D1,3C004E20,2800992A,D0FEB0DC,0500AFE0,00000849,1,2121,00000088,00150000,8,0,-3,61.65,1,0,0,0,0,11
2,2122,649799,106.100000000,649799,11289.154225144535,0,649799,11289.154225144535,0,90935221433200,49630400,49.630400,50000000,90935221905000,471800,none,200.0,0.0,1.605623722076416,-1.700165867805481,9.808903694152832,8.414103649556637e-05,5.743349902331829e-06,-0.09686651825904846,0.03146158531308174,0.009657886810600758,-141.55325317382812,17.349855600166414,0.10059623958900937,-0.002869172683480561,62.46053038551015,22.0,30.0,39210.36288780816,0,69.04282503443493,1,10,0,-0.026999600654526914,0,4,0,0,4,FF5600A1,000003D5,FF9F0000,00010003,001BC8B5,3C004E20,2800992A,D0FEB8DC,0500A1E0,0000084A,1,2122,00000088,00150000,8,0,-3,61.94,1,0,0,0,0,11
2,2123,649800,106.150000000,649800,11289.20422514528,0,649800,11289.20422514528,0,90935271444500,50011300,50.011300,50000000,90935271836600,392100,none,200.0,0.0,1.6149215698242188,-1.6423882246017456,9.808893203735352,7.35682260710746e-05,1.2825992598664016e-05,-0.09599574655294418,0.031186072155833244,0.009780830703675747,-141.82916259765625,17.429634739239315,0.10127533994776364,-0.0029224516338623506,62.747744491995206,22.0,30.0,39210.36288780816,0,69.18973107373967,1,10,0,-0.026982022644613537,0,4,0,0,4,FF5C00A1,000003D5,FFA00000,00010003,001BC899,3C004E20,2800992A,D0FEC0DC,0500A3E0,0000084B,1,2123,00000088,00150000,8,0,-3,62.23,1,0,0,0,0,11
2,2124,649801,106.200000000,649801,11289.254225146025,0,649801,11289.254225146025,0,90935322002300,50557800,50.557800,50000000,90935322466300,464000,none,200.0,0.0,1.6201014518737793,-1.6705769300460815,9.808942794799805,5.5445663747377694e-05,1.7783360817702487e-05,-0.0953882709145546,0.030957933515310287,0.009883283637464046,-142.10304260253906,17.509902824907872,0.10190166424634957,-0.002966842608014424,63.03671752657736,22.0,30.0,39210.36288780816,0,69.19135132372497,1,10,0,-0.026865228588602758,0,4,0,0,4,FF5900A2,000003D5,FFA10000,00010003,001BC87E,3C004E20,2800992A,D0FEC0DC,0500A5E0,0000084C,1,2124,00000088,00150000,8,0,-3,62.23,1,0,0,0,0,11
2,2125,649802,106.250000000,649802,11289.30422514677,0,649802,11289.30422514677,0,90935371223600,49221300,49.221300,50000000,90935371623700,400100,none,200.0,0.0,1.6420369148254395,-1.6610186100006104,9.808778762817383,4.566162533592433e-05,2.11605874937959e-05,-0.09486288577318192,0.030764328315854073,0.009972075931727886,-142.3753204345703,17.590631691067777,0.10276078808419728,-0.0030074253984314157,63.32735410783548,22.0,30.0,39210.36288780816,0,69.31955124308094,1,10,0,-0.026667836988696163,0,4,0,0,4,FF5A00A4,000003D5,FFA10000,00010003,001BC862,3C004E20,2800992A,D0FEC0DC,0500A7E0,0000084D,1,2125,00000088,00150000,8,0,-3,62.23,1,0,0,0,0,11
2,2126,649803,106.300000000,649803,11289.354225147516,0,649803,11289.354225147516,0,90935423345200,52121600,52.121600,50000000,90935423786100,440900,none,200.0,0.0,1.633960247039795,-1.6410844326019287,9.808945655822754,3.9303973608184606e-05,2.399254299234599e-05,-0.09434150159358978,0.030591707676649094,0.010054037906229496,-142.64608764648438,17.67180319463234,0.10389090329258009,-0.0030462425927125247,63.619590671002776,22.0,30.0,39210.36288780816,0,69.50545442307988,1,10,0,-0.026827424621457416,0,4,0,0,4,FF5C00A3,000003D5,FFA20000,00010003,001BC847,3C004E20,2800992A,D0FEC8DC,0500A9E0,0000084E,1,2126,00000088,00150000,8,0,-3,62.52,1,0,0,0,0,11
2,2127,649804,106.350000000,649804,11289.40422514826,0,649804,11289.40422514826,0,90935474598000,51252800,51.252800,50000000,90935474967300,369300,none,200.0,0.0,1.6595635414123535,-1.6594233512878418,9.808794975280762,1.9200193491997197e-05,2.6116436856682412e-05,-0.09415581077337265,0.030469311401247978,0.010129169560968876,-142.91598510742188,17.753378019700435,0.10487474125669566,-0.003082401051237452,63.91327541456993,22.0,30.0,39210.36288780816,0,69.27776937355642,1,10,0,-0.02687978816408977,0,4,0,0,4,FF5A00A6,000003D5,FFA20000,00010003,001BC82C,3C004E20,2800992A,D0FEC0DC,0500ABE0,0000084F,1,2127,00000088,00150000,8,0,-3,62.23,1,0,0,0,0,11
2,2128,649805,106.400000000,649805,11289.454225149006,0,649805,11289.454225149006,0,90935523910600,49312600,49.312600,50000000,90935524299900,389300,none,200.0,0.0,1.6393437385559082,-1.655618667602539,9.808923721313477,3.997289240942337e-06,2.7641479391604662e-05,-0.09410035610198975,0.030394749715924263,0.01019064150750637,-143.1855926513672,17.835349583935976,0.10606338845565706,-0.003116602032304483,64.20839431297827,22.0,30.0,39210.36288780816,0,69.18835841320909,1,10,0,-0.026823349101317326,0,4,0,0,4,FF5A00A4,000003D5,FFA20000,00010003,001BC811,3C004E20,2800992A,D0FEC0DC,0500BE20,00000850,1,2128,00000088,00150000,8,0,-3,62.23,1,0,0,0,0,11
2,2129,649806,106.450000000,649806,11289.50422514975,0,649806,11289.50422514975,0,90935576321000,52410400,52.410400,50000000,90935576722500,401500,none,200.0,0.0,1.6750729084014893,-1.6437325477600098,9.808786392211914,-2.2836293283035047e-06,2.8662629119935445e-05,-0.09401698410511017,0.03034304641187191,0.010252113454043865,-143.4550018310547,17.917722346353102,0.1076293935157604,-0.0031482549397601357,64.50496443288229,22.0,30.0,39210.36288780816,0,69.23813196752126,1,10,0,-0.026963073122248743,0,4,0,0,4,FF5C00A8,000003D5,FFA20000,00010003,001CC7F6,3C004E20,2800992A,D0FEC0DC,0500B020,00000851,1,2129,00000088,00150000,8,0,-3,62.23,1,0,0,0,0,11
2,2130,649807,106.500000000,649807,11289.554225150496,0,649807,11289.554225150496,0,90935626088600,49767600,49.767600,50000000,90935626465600,377000,none,200.0,0.0,1.7048139572143555,-1.639611840248108,9.808873176574707,-1.8176022422267124e-05,2.959139965241775e-05,-0.09414844959974289,0.030331581830978394,0.01031358540058136,-143.72454833984375,18.000466755993692,0.10919649988064563,-0.0031823664590296097,64.80287365692664,22.0,30.0,43360.510754475144,0,68.99102936418305,1,10,0,-0.02715737550573737,0,4,0,0,4,FF5C00AA,000003D5,FFA20000,00010003,001CC7DC,3C004E20,2800A961,D0FEB8DC,0500B220,00000852,1,2130,00000008,00050000,8,0,-3,61.94,0,0,0,0,0,11
2,2131,649808,106.550000000,649808,11289.60422515124,0,649808,11289.60422515124,0,90935677410500,51321900,51.321900,50000000,90935677795900,385400,none,200.0,0.0,1.6191585063934326,-1.6749801635742188,9.808730125427246,-3.439261490711942e-05,3.0306404369184747e-05,-0.09445421397686005,0.030367940664291382,0.010368227027356625,-143.99481201171875,18.08358133703695,0.11089833193552931,-0.003213592493772368,65.10211680471748,22.0,30.0,43360.510754475144,0,68.72221555551356,1,10,0,-0.027235192429535784,0,4,0,0,4,FF5900A2,000003D5,FFA20000,00010003,001CC7C1,3C004E20,2800A961,D0FEB0DC,0500B420,00000853,1,2131,00000008,00050000,8,0,-3,61.65,0,0,0,0,0,11
