schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,564,28330,28.200000000,28330,1497.0507189780474,0,28330,1497.0507189780474,0,33076425795200,97816200,97.816200,50000000,33076426164600,369400,accel_z:jump,200.0,0.0,3.623655319213867,1.4082077741622925,14.958335333012245,0.0005827709101140499,-1.2760248864651658e-05,0.09740229696035385,-0.0223388671875,0.021829282864928246,2.323718309402466,17.543767969976816,-0.0625193237511554,-0.0066612872845694185,63.157969593545886,22.0,30.0,65970.12925501517,0,40.0,2,7,2,0.029350108478038678,0,3,0,0,4,008D016A,000105D8,00610000,0002FFFE,FF1B00E8,3C004E20,1FFD01B2,E203E816,00000020,00000234,1,564,000040A8,00150040,7,2,0,31.99,1,0,0,0,0,11
2,565,28331,28.250000000,28331,1497.1007189787924,0,28331,1497.1007189787924,0,33076518109800,92314600,92.314600,50000000,33076518662400,552600,accel_z:jump,200.0,0.0,3.281222105026245,0.9986280798912048,-14.15314012084439,-0.0008353911689482629,0.00040602197987027466,0.06847268342971802,-0.0207214318215847,0.021460453048348427,2.551476001739502,17.6778821364329,-0.10722465524871512,-0.00658328674444509,63.64154844432462,22.0,30.0,65970.12925501517,0,39.0,2,7,2,0.030571342747277765,0,3,0,0,4,00640148,FFFFFA79,00440000,0002FFFE,FF1B00FF,3C004E20,1FFD01B2,E203C816,00000020,00000235,1,565,000040E8,00150040,5,2,0,19.36,1,0,0,0,0,11
2,566,28332,28.300000000,28332,1497.1507189795375,0,28332,1497.1507189795375,0,33076621453600,103343800,103.343800,50000000,33076621898500,444900,accel_z:jump,200.0,0.0,1.0141234397888184,0.8463436961174011,15.5,-0.0007260105921886861,0.0015528430230915546,0.045848168432712555,-0.0184020958840847,0.018489321693778038,2.7072806358337402,17.668912522069512,-0.12276603846163381,-0.0056643045154335745,63.60962280942304,22.0,30.0,65970.12925501517,0,38.0,2,7,2,0.03266742553909371,0,3,0,0,4,00550065,FFFF060E,002E0002,0002FFFE,FF1B010F,3C004E20,1FFD01B2,E203B016,00000020,00000236,1,566,000040A8,00150040,7,2,0,30.2,1,0,0,0,0,11
2,567,28333,28.350000000,28333,1497.2007189802825,0,28333,1497.2007189802825,0,33076732346600,110893000,110.893000,50000000,33076732813800,467200,accel_z:jump,200.0,0.0,-1.989241123199463,0.8414515256881714,-15.5,-0.000565118039958179,0.0026877918280661106,0.029642567038536072,-0.01657104678452015,0.011946000158786774,2.8094723224639893,17.51654417739737,-0.12155555296837675,-0.0036180499088685784,63.06107579579075,22.0,30.0,65970.12925501517,0,37.0,2,7,2,0.035144095601844026,0,3,0,0,4,0054FF39,FFFFF9F2,001E0003,0001FFFE,FF1B0119,3C004E20,1C0101B2,E2039816,00000020,00000237,1,567,000040E8,00150040,5,2,0,18.4,1,0,0,0,0,11
2,568,28334,28.400000000,28334,1497.2507189810276,0,28334,1497.2507189810276,0,33076835703300,103356700,103.356700,50000000,33076836260800,557500,accel_z:jump,200.0,0.0,-3.7954905033111572,0.7738831043243408,15.334715884975157,-0.0004896939499303699,0.002993637463077903,0.018226372078061104,-0.015106200240552425,0.0035790188703686,2.873840570449829,17.30863102068707,-0.11093873289769375,-0.0010513257958483326,62.31235219682332,22.0,30.0,65970.12925501517,0,36.0,2,7,2,0.038028291069104735,0,3,0,0,4,004DFE84,000005FD,00120003,0000FFFE,FF1B011F,3C004E20,1C0101B2,E2038016,00000020,00000238,1,568,000040A8,00150040,7,2,0,28.66,1,0,0,0,0,11
2,569,28335,28.450000000,28335,1497.3007189817727,0,28335,1497.3007189817727,0,33076928010300,92307000,92.307000,50000000,33076928589600,579300,accel_z:jump,200.0,0.0,-4.544076919555664,0.6439699530601501,-14.500543216124994,-0.00047521275701001287,0.0027728413697332144,0.010320749133825302,-0.01373291015625,-0.004699169658124447,2.9117813110351562,17.071525884013447,-0.09575103372335111,0.0014245854500449231,61.45846165811011,22.0,30.0,65970.12925501517,0,34.0,2,7,2,0.04146161281675873,0,3,0,0,4,0040FE3A,0000FA56,000A0003,0000FFFF,FF1A0123,3C004E20,1C0101B2,E2035016,00000020,00000239,1,569,000000E8,00150100,5,2,0,16.96,1,0,0,0,0,11
2,570,28336,28.500000000,28336,1497.3507189825177,0,28336,1497.3507189825177,0,33077022566000,94555700,94.555700,50000000,33077023009400,443400,accel_z:jump,200.0,0.0,-4.961193084716797,0.5364535450935364,12.783940720306605,-0.00048577695270068944,0.00231488817371428,0.005003371741622686,-0.012359619140625,-0.011870868504047394,2.9317030906677246,16.817856070094226,-0.07916849006853208,0.0035034817896315035,60.54495322066651,22.0,30.0,54664.062245702415,0,44.0,2,9,2,0.04527515563996451,0,3,0,0,4,0036FE10,000004FE,00050002,FFFFFFFF,FF1A0125,3C004E20,2400D588,E2044816,00000020,0000023A,1,570,00000028,00050100,8,2,0,35.06,0,0,0,0,0,11
2,571,28337,28.550000000,28337,1497.4007189832628,0,28337,1497.4007189832628,0,33077115794100,93228100,93.228100,50000000,33077116310900,516800,accel_z:jump,200.0,0.0,-5.1769514083862305,0.447814017534256,-15.5,-0.0004951682640239596,0.001801731763407588,0.001577600953169167,-0.010955810546875,-0.01760822720825672,2.9397830963134766,16.55499431782722,-0.06315078918435614,0.005101889949399254,59.59841663334723,22.0,30.0,54664.062245702415,0,32.0,2,7,2,0.04933705890522788,0,3,0,0,4,002DFDFA,0000F9F2,00020002,FFFEFFFF,FF190126,3C004E20,1C00D588,E2032016,00000020,0000023B,1,571,00000068,00050100,5,2,0,16.0,0,0,0,0,0,11
2,572,28338,28.600000000,28338,1497.4507189840078,0,28338,1497.4507189840078,0,33077207621200,91827100,91.827100,50000000,33077208118900,497700,accel_z:jump,200.0,0.0,-5.334676742553711,0.3155113458633423,14.847423809789891,-0.0004929601564072073,0.00133011385332793,-0.0004910292336717248,-0.009521485306322575,-0.021965887397527695,2.940488815307617,16.287262180682077,-0.04879182066954942,0.006253558955971322,58.63441176651536,22.0,30.0,54664.062245702415,0,30.0,2,7,2,0.05361106327907505,0,3,0,0,4,0020FDEB,000005CD,00000001,FFFEFFFF,FF190126,3C004E20,1C00D588,E202E816,00000020,0000023C,1,572,000000C8,00150100,7,2,0,17.84,1,0,0,0,0,11
2,573,28339,28.650000000,28339,1497.500718984753,0,28339,1497.500718984753,0,33077301602600,93981400,93.981400,50000000,33077302229300,626700,accel_z:jump,200.0,0.0,-5.376713752746582,0.28703850507736206,-14.233229139369262,-0.00047582571278326213,0.0009404458687640727,-0.0016133129829540849,-0.008148193359375,-0.025087283924221992,2.9369754791259766,16.01719335936777,-0.03658991846125785,0.0070205695040299835,57.662053851556756,22.0,30.0,54664.062245702415,0,29.0,2,7,2,0.058068324120920736,0,3,0,0,4,001DFDE6,0000FA71,FFFE0001,FFFDFFFF,FF190126,3C004E20,1C00D588,E202D016,00000020,0000023D,1,573,000000E8,00150100,0,2,0,14.4,1,0,0,0,0,11
2,574,28340,28.700000000,28340,1497.550718985498,0,28340,1497.550718985498,0,33077404760300,103157700,103.157700,50000000,33077405164900,404600,accel_z:jump,200.0,0.0,-5.421151638031006,0.20844145119190216,14.93852517989588,-0.00044527294812723994,0.0006399020203389227,-0.0021013158839195967,-0.0068359375,-0.027252452448010445,2.93139910697937,15.746274166974128,-0.026653173709697914,0.007496631966808845,56.68667397850829,22.0,30.0,54664.062245702415,0,28.0,2,7,2,0.06301830210583757,0,3,0,0,4,0015FDE2,000005D6,FFFE0001,FFFDFFFF,FF180125,3C004E20,1C00D588,E202B816,00000020,0000023E,1,574,000000C8,00150100,7,2,0,16.69,1,0,0,0,0,11
2,575,28341,28.750000000,28341,1497.600718986243,0,28341,1497.600718986243,0,33077500334700,95574400,95.574400,50000000,33077500820600,485900,accel_z:jump,200.0,0.0,-5.415004730224609,0.13722379505634308,-13.339814081355193,-0.0004019264888484031,0.00041833624709397554,-0.0021870082709938288,-0.005615233909338713,-0.02868679352104664,2.925161361694336,15.47536423274201,-0.018850349979095283,0.007752040981881821,55.71135926985016,22.0,30.0,54664.062245702415,0,36.0,2,9,2,0.06823646088403523,0,3,0,0,4,000EFDE2,0000FACA,FFFE0000,FFFDFFFF,FF180125,3C004E20,2400D588,E2038016,00000020,0000023F,1,575,000000E8,00150100,5,2,0,17.92,1,0,0,0,0,11
2,576,28342,28.800000000,28342,1497.650718986988,0,28342,1497.650718986988,0,33077583931800,83597100,83.597100,50000000,33077584439100,507300,accel_z:jump,200.0,0.0,-5.427710056304932,0.08704426884651184,15.5,-0.0003547751693986356,0.00026155138039030135,-0.002037931466475129,-0.004547119140625,-0.029602037742733955,2.919114828109741,15.204970081125612,-0.012923384113242625,0.007857816922956635,54.737919484113235,22.0,30.0,54664.062245702415,0,26.0,2,7,2,0.0736898792765556,0,3,0,0,4,0009FDE1,0000060E,FFFE0000,FFFD0000,FF170124,3C004E20,1C00D588,E2028816,00000020,00000240,1,576,000000C8,00150100,7,2,0,15.54,1,0,0,0,0,11
2,577,28343,28.850000000,28343,1497.7007189877331,0,28343,1497.7007189877331,0,33077678232900,94301100,94.301100,50000000,33077678841000,608100,accel_z:jump,200.0,0.0,-5.398359298706055,0.07485976070165634,-12.97301936120862,-0.00030435025109909475,0.0001539856311865151,-0.0017700970638543367,-0.003601073520258069,-0.030148454010486603,2.913719415664673,14.935385051510927,-0.008560508649898062,0.007859367901137426,53.76740032485282,22.0,30.0,54664.062245702415,0,33.0,2,9,2,0.07938709443166603,0,3,0,0,4,0007FDE4,0000FAEF,FFFE0000,FFFD0000,FF170123,3C004E20,2400D588,E20B3816,00000020,00000241,1,577,000000E8,00150100,5,2,8,16.48,1,0,0,0,0,11
2,578,28344,28.900000000,28344,1497.7507189884782,0,28344,1497.7507189884782,0,33077764799000,86566100,86.566100,50000000,33077765249900,450900,accel_z:jump,200.0,0.0,-5.45733118057251,1.0515732765197754,14.394158162835124,0.0035463941749185324,0.00015491094382014126,0.07665927708148956,-0.01007080078125,-0.030551433563232422,3.0319817066192627,14.659374469631341,0.08934586158446257,0.0078018819536409545,52.77473354598406,22.0,30.0,54664.062245702415,0,24.0,2,7,2,0.08424548055734898,0,3,0,0,4,0069FDDE,0004059F,004D0000,FFFDFFFF,0016012F,3C004E20,1C00D588,E20A5816,00000020,00000242,1,578,000000A8,00150110,7,2,8,19.19,1,0,0,0,0,11
2,579,28345,28.950000000,28345,1497.8007189892232,0,28345,1497.8007189892232,0,33078210716700,445917700,445.917700,50000000,33078211085200,368500,accel_z:jump,200.0,0.0,-5.541154384613037,2.10341739654541,-15.194147490861996,0.003321825060993433,0.00015740003436803818,0.1475430279970169,-0.02047729305922985,-0.03091343492269516,3.378751516342163,14.382662085492916,0.1390192527977872,0.007710203002166782,51.78000843029188,22.0,30.0,54664.062245702415,0,23.0,2,7,2,0.08734382890984078,0,3,0,0,4,00D2FDD6,0003FA11,00940000,FFFDFFFE,00160152,3C004E20,1C00D588,E20A3816,00000020,00000243,1,579,000000E8,00150110,0,2,8,11.36,1,0,0,0,0,11
2,580,28346,29.000000000,28346,1497.8507189899683,0,28346,1497.8507189899683,0,33078275626900,64910200,64.910200,50000000,33078276086400,459500,accel_z:jump,200.0,0.0,-5.500862121582031,2.172882318496704,15.10142569468125,0.002428855514153838,0.0001532024471089244,0.19750438630580902,-0.0286865234375,-0.03113200142979622,3.891575574874878,14.108889434897627,0.14530316690207648,0.007593000502227814,50.79470216557007,22.0,30.0,54664.062245702415,0,23.0,2,7,2,0.08931126877183038,0,3,0,0,4,00D9FDDA,000205E6,00C60000,FFFDFFFD,00160185,3C004E20,1C00D588,E20A3816,00000020,00000244,1,580,000000C8,00150110,0,2,8,13.62,1,0,0,0,0,11
2,581,28347,29.050000000,28347,1497.9007189907134,0,28347,1497.9007189907134,0,33078381083800,105456900,105.456900,50000000,33078381526300,442500,accel_z:jump,200.0,0.0,-5.455047130584717,2.382676839828491,-12.784025652995691,0.0018225788371637464,0.00015676608018111438,0.23109227418899536,-0.0348815955221653,-0.03122762404382229,4.518372058868408,13.8370790133736,0.1303254758172555,0.007462259399045101,49.81570112397067,22.0,30.0,54664.062245702415,0,30.0,2,9,2,0.09020073839248903,0,3,0,0,4,00EEFDDE,0002FB02,00E70000,FFFDFFFD,001501C4,3C004E20,2400D588,E20AE816,00000020,00000245,1,581,000000E8,00150110,5,2,8,14.88,1,0,0,0,0,11
2,582,28348,29.100000000,28348,1497.9507189914584,0,28348,1497.9507189914584,0,33078483554700,102470900,102.470900,50000000,33078484064200,509500,none,200.0,0.0,-5.405543804168701,2.669121742248535,9.804943084716797,0.0014883032999932766,0.00016720853454899043,0.25243520736694336,-0.0398559533059597,-0.03122762404382229,5.2194743156433105,13.566656792157383,0.10796260268816207,0.007318638986460918,48.84151623328603,22.0,30.0,54664.062245702415,0,38.29323166130348,2,10,0,0.09023274934224385,1,3,0,0,4,010BFDE3,000103D4,00FC0000,FFFDFFFC,0015020A,3C004E20,2800D588,E00BB816,00000021,00000246,1,582,000000A8,00150110,10,0,8,38.08,1,0,0,0,0,11
2,583,28349,29.150000000,28349,1498.0007189922035,0,28349,1498.0007189922035,0,33078581018200,97463500,97.463500,50000000,33078581577200,559000,none,200.0,0.0,-4.7785844802856445,3.0107617378234863,9.802502632141113,0.0016149654984474182,-0.00037003791658207774,0.2698709964752197,-0.044769287109375,-0.030462641268968582,5.973928928375244,13.36319297040496,0.09476355190041885,0.00702914184229636,48.108709668569645,22.0,30.0,54664.062245702415,0,37.9905118063419,1,10,0,0.08936113746306464,1,3,0,0,4,012DFE22,000203D4,010E0000,FFFDFFFC,00140255,3C004E20,2800D588,D00BB016,00000021,00000247,1,583,000000A8,00150110,10,0,8,37.76,1,0,0,0,0,11
2,584,28350,29.200000000,28350,1498.0507189929485,0,28350,1498.0507189929485,0,33078675527600,94509400,94.509400,50000000,33078676001500,473900,none,200.0,0.0,-2.857071876525879,3.297456741333008,9.798789024353027,0.0014538319082930684,-0.0009202334913425148,0.2802739143371582,-0.0495605431497097,-0.027587132528424263,6.766449928283691,13.238528167975556,0.08334115974578403,0.006301367648638839,47.65965185160975,22.0,30.0,54664.062245702415,0,38.28426789087791,1,10,0,0.0873864435668613,1,3,0,0,4,014AFEE2,000103D4,0118FFFF,FFFDFFFB,001402A5,3C004E20,2800D588,D00BB816,00000021,00000248,1,584,000010A8,00154110,10,0,8,38.08,1,0,0,0,0,11
2,585,28351,29.250000000,28351,1498.1007189936936,0,28351,1498.1007189936936,0,33078785817900,110290300,110.290300,50000000,33078786345500,527600,none,200.0,0.0,-2.493870973587036,3.437347173690796,9.804173469543457,0.001079430221579969,-0.0008661233587190509,0.2842887043952942,-0.05340576171875,-0.024260830134153366,7.576685905456543,13.109556917632993,0.069508786704515,0.005485410154975525,47.19507310965144,22.0,30.0,54664.062245702415,0,38.843189535103846,1,10,0,0.08432573454185718,1,3,0,0,4,0158FF07,000103D4,011CFFFF,FFFEFFFB,001402F6,3C004E20,2800D588,D00BC816,00000021,00000249,1,585,000010A8,00154110,10,0,8,38.72,1,0,0,0,0,11
2,586,28352,29.300000000,28352,1498.1507189944386,0,28352,1498.1507189944386,0,33078875063000,89245100,89.245100,50000000,33078875511700,448700,none,200.0,0.0,-2.4105894565582275,3.4979848861694336,9.806825637817383,0.0007644775323569775,-0.0007004859508015215,0.2813154458999634,-0.0561828576028347,-0.021269207820296288,8.386743545532227,12.988429037083948,0.05727619256082106,0.004764572815637361,46.75880261689412,22.0,30.0,54664.062245702415,0,39.547093769637115,1,10,0,0.08136966468578297,1,3,0,0,4,015EFF0F,000103D5,0119FFFF,FFFEFFFA,00140347,3C004E20,2800D588,D00BD816,00000021,0000024A,1,586,000010A8,00154110,10,0,8,39.36,1,0,0,0,0,11
2,587,28353,29.350000000,28353,1498.2007189951837,0,28353,1498.2007189951837,0,33078999799700,124736700,124.736700,50000000,33079000239300,439600,none,200.0,0.0,-2.4383814334869385,3.493352174758911,9.807905197143555,0.0004312030505388975,-0.00041216498357243836,0.27822309732437134,-0.0580139085650444,-0.018946943804621696,9.186026573181152,12.860986261859551,0.046356231609381286,0.004203483222566815,46.29985419977638,22.0,30.0,54664.062245702415,0,40.303970162837736,1,10,0,0.07806020579324352,1,3,0,0,4,015DFF0C,000003D5,01160000,FFFEFFFA,00140397,3C004E20,2800D588,D00BE816,00000021,0000024B,1,587,000010A8,00154110,10,0,8,40.0,1,0,0,0,0,11
2,588,28354,29.400000000,28354,1498.2507189959288,0,28354,1498.2507189959288,0,33079129373800,129574100,129.574100,50000000,33079129798600,424800,none,200.0,0.0,-2.3564512729644775,3.4897336959838867,9.807549476623535,0.0002251447003800422,-0.0002948795154225081,0.26505598425865173,-0.05902099609375,-0.017212076112627983,9.962430953979492,12.746061734172411,0.03986796016708957,0.003788307635731114,45.886049735556746,22.0,30.0,54664.062245702415,0,41.151083827090865,1,10,0,0.07459101893816529,1,3,0,0,4,015DFF14,000003D5,01090000,FFFEFFFA,001303E4,3C004E20,2800D588,D0040016,00000021,0000024C,1,588,000010A8,00154110,10,0,0,40.96,1,0,0,0,0,11
2,589,28355,29.450000000,28355,1498.3007189966738,0,28355,1498.3007189966738,0,33079266012200,136638400,136.638400,50000000,33079266468000,455800,none,200.0,0.0,-1.945547103881836,3.3496832847595215,9.806073188781738,-6.391729402821511e-05,-0.0003998252213932574,0.2644636034965515,-0.0593261644244194,-0.015477207489311695,10.716588020324707,12.662671687681089,0.03362407719227004,0.003386398911577271,45.58578042680073,22.0,30.0,54664.062245702415,0,42.130515034694874,1,10,0,0.07084180808748207,1,3,0,0,4,014FFF3D,000003D5,01080000,FFFEFFFA,00130430,3C004E20,2800D588,D0041816,00000021,0000024D,1,589,000010A8,00154110,10,0,0,41.92,1,0,0,0,0,11
2,590,28356,29.500000000,28356,1498.3507189974189,0,28356,1498.3507189974189,0,33079404424300,138412100,138.412100,50000000,33079404869700,445400,none,200.0,0.0,-1.1914341449737549,3.3113434314727783,9.805133819580078,-0.00024849630426615477,-0.0004513573076110333,0.24019001424312592,-0.0588989183306694,-0.013366679660975933,11.434309959411621,12.601909658059904,0.030360188547874204,0.0029075888102855795,45.36700518227872,22.0,30.0,54664.062245702415,0,43.30040987040027,1,10,0,0.0668284207692648,1,3,0,0,4,014BFF89,000003D5,00F00000,FFFFFFFA,00130477,3C004E20,2800D588,D0043816,00000021,0000024E,1,590,000010A8,00154110,10,0,0,43.2,1,0,0,0,0,11
2,591,28357,29.550000000,28357,1498.400718998164,0,28357,1498.400718998164,0,33079541975200,137550900,137.550900,50000000,33079542446400,471200,none,200.0,0.0,-1.190278172492981,3.047353506088257,9.807463645935059,-0.000557600287720561,-0.00042511927313171327,0.24581779539585114,-0.0576477013528347,-0.011467887088656425,12.128954887390137,12.546909044198243,0.021748830429497948,0.002488449579842923,45.168940888266725,22.0,30.0,54664.062245702415,0,44.63595921501185,1,10,0,0.0628899762638526,1,3,0,0,4,0131FF89,FFFF03D5,00F60000,FFFFFFFA,001304BD,3C004E20,2800D588,D0045816,00000021,0000024F,1,591,000010A8,00154110,10,0,0,44.48,1,0,0,0,0,11
2,592,28358,29.600000000,28358,1498.450718998909,0,28358,1498.450718998909,0,33079692241600,150266400,150.266400,50000000,33079692885500,643900,none,200.0,0.0,-1.2210803031921387,2.952151298522949,9.808436393737793,-0.0006516638095490634,-0.00013084500096738338,0.21365664899349213,-0.055908191949129105,-0.010067698545753956,12.778464317321777,12.47087386376288,0.01711021583320301,0.002174427862963313,44.895188849177536,22.0,30.0,54664.062245702415,0,46.04668937198018,1,10,0,0.059159557983657886,1,3,0,0,4,0127FF86,FFFF03D5,00D60000,FFFFFFFA,001304FE,3C004E20,2800D588,D0047816,00000021,00000250,1,592,000010A8,00154110,10,0,0,45.76,1,0,0,0,0,11
2,593,28359,29.650000000,28359,1498.500718999654,0,28359,1498.500718999654,0,33079817139100,124897500,124.897500,50000000,33079818117600,978500,none,200.0,0.0,-1.053411602973938,2.7990827560424805,9.807957649230957,-0.0007461369968950748,-0.0002754766319412738,0.22264878451824188,-0.053863525390625,-0.00887924525886774,13.40468692779541,12.433135027704402,0.010715942072288867,0.0019182794768397282,44.75930246314803,22.0,30.0,54664.062245702415,0,47.43971180426393,1,10,0,0.05542299556832225,1,3,0,0,4,0118FF97,FFFF03D5,00DF0000,FFFFFFFB,0013053C,3C004E20,2800D588,D004A016,00000021,00000251,1,593,000010A8,00154110,10,0,0,47.36,1,0,0,0,0,11
2,594,28360,29.700000000,28360,1498.550719000399,0,28360,1498.550719000399,0,33079932847900,115708800,115.708800,50000000,33079933243900,396000,none,200.0,0.0,-0.9958095550537109,2.678248405456543,9.808120727539062,-0.0007412232807837427,-9.113900159718469e-05,0.18846812844276428,-0.051727280020713806,-0.007902528159320354,13.982924461364746,12.373069221977653,0.009315539719007533,0.0016988822120194641,44.54306147778913,22.0,30.0,54664.062245702415,0,49.10690072505419,1,10,0,0.051613589566564554,1,3,0,0,4,010CFF9C,FFFF03D5,00BC0000,FFFFFFFB,00130576,3C004E20,2800D588,D004C816,00000021,00000252,1,594,000010A8,00154110,10,0,0,48.96,1,0,0,0,0,11
