schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1180,753430,59.000000000,753430,13601.20678094402,0,753430,13601.20678094402,0,93352233628400,242133000,242.133000,50000000,93352234431600,803200,distance:range,250.0,0.08,1.5473628147655765,-0.0015964890842303215,9.79037863907562,0.001426606010020751,-0.0029947835132182804,-0.004156560306856438,-0.007720948196947575,1.6263431310653687,-179.2923126220703,3.213555433965887,-7.620979062689505e-05,5.361716576612885e-06,11.568799185285085,22.22548488794328,31.83970246161607,45837.33207067096,0,100.0,0,10,0,0.0,1,4,0,0,4,0000009B,000103D3,FFFCFFFD,00A3FFFF,0005B9F7,4000E1A8,2800B30D,C007F8DE,00000061,0000049C,1,1180,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1181,753431,59.050000000,753431,13601.256780944765,0,753431,13601.256780944765,0,93352251438700,17810300,17.810300,50000000,93352251863800,425100,distance:range,250.0,0.08,1.1609027328451087,0.017419172186431166,9.780870505884447,0.002655742736837769,-0.0006617308080083652,-0.003975240273909922,-0.007690429221838713,1.623706579208374,-179.2923126220703,3.220583313029795,-7.59200242999757e-05,0.00013548400068200128,11.594099483926135,22.273520188356144,32.44198232719353,45861.90001563968,0,100.0,0,10,0,0.0,1,4,0,0,4,00020074,000303D2,FFFCFFFF,00A2FFFF,0005B9F7,4000E1A8,2800B326,C007F8DF,000000A1,0000049D,1,1181,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1182,753432,59.100000000,753432,13601.30678094551,0,753432,13601.30678094551,0,93352300978500,49539800,49.539800,50000000,93352301429000,450500,distance:range,250.0,0.08,1.5539350087449117,0.03288589611443134,9.77017345584116,0.002799367436801967,0.0012590086896428205,-0.002954112318423935,-0.007690429221838713,1.6213433742523193,-179.29232788085938,3.31876072825173,-7.897765909783668e-05,0.00024655336700252217,11.947538644240542,22.085164484247077,30.526679698690796,45880.295629465036,0,100.0,0,10,0,0.0,1,4,0,0,4,0003009B,000303D1,FFFD0001,00A2FFFF,0005B9F7,3E00E1A8,2800B338,C007F8DD,00000321,0000049E,1,1182,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1183,753433,59.150000000,753433,13601.356780946255,0,753433,13601.356780946255,0,93352351517600,50539100,50.539100,50000000,93352351912700,395100,distance:range,250.0,0.08,1.19262614526424,0.03495530577606377,9.77411517114617,0.0017960010568780986,0.003520169212847649,-0.001375444497031427,-0.007720945402979851,1.6186386346817017,-179.29232788085938,3.328128082083767,-8.154471680147247e-05,0.00041628497823384403,11.981260742484757,21.92243595820312,28.831993494742015,45891.617595126874,0,100.0,0,10,0,0.0,1,4,0,0,4,00030077,000203D1,FFFF0004,00A2FFFF,0005B9F7,3A00E1A8,2800B344,C007F8DB,00000361,0000049F,1,1183,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1184,753434,59.200000000,753434,13601.406780947,0,753434,13601.406780947,0,93352464126100,112608500,112.608500,50000000,93352464538000,411900,distance:range,250.0,0.08,1.5172813145866149,0.027382251506708904,9.778838471090527,-0.00019399207505334509,0.002969777190779864,0.00036361991860775847,-0.007659913506358862,1.616377830505371,-179.29237365722656,3.423775771911541,-7.727195270269913e-05,0.0003020552115796521,12.325592978882478,21.828471695254258,27.941738127985882,45894.11667582421,0,100.0,0,10,0,0.0,1,4,0,0,4,00030098,000003D2,00000003,00A2FFFF,0005B9F7,3800E1A8,2800B346,C007F8DA,000005A1,000004A0,1,1184,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1185,753435,59.250000000,753435,13601.456780947745,0,753435,13601.456780947745,0,93352566239300,102113200,102.113200,50000000,93352566748000,508700,distance:range,250.0,0.08,1.1853634894198026,0.010434335138463945,9.781218168377087,-0.002294036963695954,0.0014896155497506798,0.0018217637250730295,-0.007629394065588713,1.6152781248092651,-179.2924041748047,3.435748151125024,-7.446302941307818e-05,-0.00010360129005000662,12.368692896073982,21.798244509147,27.82818508571066,45887.477121179014,0,100.0,0,10,0,0.0,1,4,0,0,4,00010077,FFFE03D2,00020001,00A2FFFF,0005B9F7,3800E1A8,2800B33F,C007F8DA,00000621,000004A1,1,1185,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1186,753436,59.300000000,753436,13601.50678094849,0,753436,13601.50678094849,0,93352821971900,255732600,255.732600,50000000,93352822462300,490400,distance:range,250.0,0.08,1.4883705744615794,-0.00789397617863021,9.79998132707365,-0.003861892192702634,-0.0015756847075033286,0.002634629915168216,-0.007629394065588713,1.6152781248092651,-179.2924041748047,3.5287886326072644,-7.809915456443285e-05,-0.00039610849005483617,12.703638691663672,21.982059945411283,29.86708768654335,45874.8626837859,0,100.0,0,10,0,0.0,1,4,0,0,4,FFFF0095,FFFC03D4,0003FFFE,00A2FFFF,0005B9F7,3C00E1A8,2800B333,C007F8DC,00000861,000004A2,1,1186,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1187,753437,59.350000000,753437,13601.556780949235,0,753437,13601.556780949235,0,93352838390300,16418400,16.418400,50000000,93352838794700,404400,distance:range,250.0,0.08,1.1508219768918455,-0.02001908562951984,9.817452608860167,-0.0044261383074612895,-0.0032561741858885473,0.002607385545628857,-0.007598876021802425,1.6154899597167969,-179.29244995117188,3.5432955528656125,-7.798220867580156e-05,-0.0005165929257598539,12.755863240256991,22.119455715265374,31.313982197938937,45856.71981176697,0,100.0,0,10,0,0.0,1,4,0,0,4,FFFE0073,FFFC03D6,0003FFFD,00A2FFFF,0005B9F7,3E00E1A8,2800B321,C007F8DD,000008A1,000004A3,1,1187,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1188,753438,59.400000000,753438,13601.60678094998,0,753438,13601.60678094998,0,93352888903300,50513000,50.513000,50000000,93352889268900,365600,distance:range,250.0,0.08,1.4524112906033089,-0.020381601155660414,9.828084139175926,-0.003633038243523023,-0.004315190043881889,0.0017579345468814976,-0.007598875090479851,1.616008996963501,-179.29244995117188,3.6335641512728922,-7.947355150752979e-05,-0.0006060200032746987,13.080830775216533,22.180517677457587,31.873805584156788,45836.370512972215,0,100.0,0,10,0,0.0,1,4,0,0,4,FFFE0091,FFFC03D7,0002FFFC,00A2FFFF,0005B9F7,4000E1A8,2800B30C,C007F8DE,00000AE1,000004A4,1,1188,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1189,753439,59.450000000,753439,13601.656780950725,0,753439,13601.656780950725,0,93352940024600,51121300,51.121300,50000000,93352940345900,321300,distance:range,250.0,0.08,1.1635570197815088,-0.012140300252508498,9.829016981109781,-0.0018063915527484493,-0.002687212980147823,0.0003093062022457173,-0.007598876953125,1.6162549257278442,-179.29249572753906,3.650724593122144,-8.027662935999706e-05,-0.0006107923466376203,13.142608457710258,22.186590707337963,31.92359801372112,45817.46196841933,0,100.0,0,10,0,0.0,1,4,0,0,4,FFFF0074,FFFE03D7,0000FFFD,00A2FFFF,0005B9F7,4000E1A8,2800B2F9,C007F8DE,00000B61,000004A5,1,1189,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1190,753440,59.500000000,753440,13601.70678095147,0,753440,13601.70678095147,0,93353035270100,95245500,95.245500,50000000,93353035678400,408300,distance:range,250.0,0.08,1.4677732926339169,0.00425657080337479,9.820755378145563,0.00047614637171818097,-0.0005523170607380867,-0.0013520370837842486,-0.007598876021802425,1.6166783571243286,-179.2925262451172,3.738110697773883,-7.982865015610137e-05,-0.00059746794278695,13.457198096373547,21.996311660946397,30.216522081198697,45801.36351842646,0,100.0,0,10,0,0.0,1,4,0,0,4,00000093,000003D6,FFFFFFFF,00A2FFFF,0005B9F7,3C00E1A8,2800B2E9,C007F8DC,00000DA1,000004A6,1,1190,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1191,753441,59.550000000,753441,13601.756780952215,0,753441,13601.756780952215,0,93353135065900,99795800,99.795800,50000000,93353135444800,378900,distance:range,250.0,0.08,1.1897518575279196,0.020048069168128117,9.810714734643597,0.0025044872614714787,0.0025772724084293978,-0.0027914411258533095,-0.007598876021802425,1.6166783571243286,-179.2925262451172,3.7580385268154157,-8.209916732068896e-05,-0.0006410215152912874,13.528938302859132,21.866377359069233,29.29680230972233,45792.61028198079,0,100.0,0,10,0,0.0,1,4,0,0,4,00020077,000303D5,FFFD0003,00A2FFFF,0005B9F7,3A00E1A8,2800B2E1,C007F8DB,00000E21,000004A7,1,1191,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1192,753442,59.600000000,753442,13601.80678095296,0,753442,13601.80678095296,0,93353401511700,266445800,266.445800,50000000,93353402066200,554500,distance:range,250.0,0.08,1.4792059546475376,0.02595453408461692,9.795066651919292,0.003579094664374543,0.0038209354476598624,-0.0036213400817963603,-0.0075988792814314365,1.6170198917388916,-179.29257202148438,3.8424176441424347,-8.035925858271124e-05,-0.0006192738914176238,13.832703404352449,21.813574831994917,29.078752557704497,45792.48497793163,0,100.0,0,10,0,0.0,1,4,0,0,4,00030094,000403D4,FFFC0004,00A2FFFF,0006B9F7,3A00E1A8,2800B2E0,C007F8DA,00000021,000004A8,1,1192,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1193,753443,59.650000000,753443,13601.856780953705,0,753443,13601.856780953705,0,93353418250900,16739200,16.739200,50000000,93353418859800,608900,distance:range,250.0,0.08,1.2361048983924927,0.022848346623317296,9.786864600901318,0.0034573757124682332,0.0040074755699312905,-0.0036025642278163738,-0.0075988792814314365,1.6170198917388916,-179.29257202148438,3.8652183324573874,-8.372097539133315e-05,-0.0006038898888949679,13.914785870938776,21.803751107893817,28.915762036351317,45800.80676133644,0,100.0,0,10,0,0.0,1,4,0,0,4,0002007C,000303D3,FFFC0004,00A2FFFF,0006B9F7,3A00E1A8,2800B2E9,C007F8DA,000000E1,000004A9,1,1193,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1194,753444,59.700000000,753444,13601.90678095445,0,753444,13601.90678095445,0,93353468710100,50459200,50.459200,50000000,93353469259900,549800,distance:range,250.0,0.08,1.4754242082714664,-0.022517340039012186,9.820691324794053,-0.006726929746373594,-0.001234271564639984,-0.0029953176296651537,0.009476935490965843,1.6228324174880981,-179.2931671142578,3.9454758676746104,0.0011542646565886152,0.0037795133337882036,14.20371995217269,21.975160842533068,30.10553376410991,45817.961813262686,0,100.0,0,10,0,0.0,1,4,0,0,4,FFFE0094,FFF903D6,FFFDFFFF,00A20001,0006B9F7,3C00E1A8,2800B2FA,C007F8DC,000002E1,000004AA,1,1194,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1195,753445,59.750000000,753445,13601.956780955195,0,753445,13601.956780955195,0,93353522279200,53569100,53.569100,50000000,93353522989900,710700,distance:range,250.0,0.08,1.2326512815107384,-0.024326683769488898,9.84577614325627,-0.012803726072683954,-0.00548994671975721,-0.001584341984551229,0.04246842488646507,1.6353726387023926,-179.29440307617188,3.969874473467272,0.002867590310090702,0.006699037101508348,14.291571968995886,22.080355830218128,30.439904528027068,45839.17063310477,0,100.0,0,10,0,0.0,1,4,0,0,4,FFFE007B,FFF303D9,FFFEFFFB,00A40004,0006B9F7,3C00E1A8,2800B30F,C007F8DD,00040361,000004AB,1,1195,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1196,753446,59.800000000,753446,13602.00678095594,0,753446,13602.00678095594,0,93353625746600,103467400,103.467400,50000000,93353626216100,469500,distance:range,250.0,0.08,1.4186878639313891,-0.0020569865374747247,9.891366000011459,-0.008902258167741255,-0.012695277099615173,0.0007956063305668933,0.06761772930622101,1.6595309972763062,-179.2948455810547,4.045557247567497,0.0033932517686708144,0.01338546737736282,14.564090904498803,22.11823511653614,30.372895580825887,45860.94802450358,0,100.0,0,10,0,0.0,1,4,0,0,4,0000008E,FFF703DD,0001FFF3,00A60007,0006B9F7,3C00E1A8,2800B325,C007F8DD,00040561,000004AC,1,1196,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1197,753447,59.850000000,753447,13602.056780956686,0,753447,13602.056780956686,0,93353708544900,82798300,82.798300,50000000,93353709000700,455800,distance:range,250.0,0.08,1.2015925037814819,-0.03993606810581515,9.919890851755781,-0.009066480107865637,-0.016466291462769345,0.002860455903914815,0.08732549101114273,1.6953142881393433,-179.29440307617188,4.071214165962291,0.003267329056719795,0.017693353866178763,14.656513865225877,22.134554536635832,30.676115645044742,45879.680047995025,0,100.0,0,10,0,0.0,1,4,0,0,4,FFFC0078,FFF703E0,0003FFF0,00AA0009,0006B9F7,3E00E1A8,2800B338,C007F8DD,000805E1,000004AD,1,1197,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1198,753448,59.900000000,753448,13602.10678095743,0,753448,13602.10678095743,0,93353971832200,263287300,263.287300,50000000,93353972402000,569800,distance:range,250.0,0.08,1.382849821083108,-0.0561257853706686,9.93038872597284,-0.01175128934015596,-0.01968579166127387,0.0041711060845838425,0.11101556569337845,1.7426612377166748,-179.29360961914062,4.142542852970821,0.0035918210321028154,0.021977722203897737,14.913369745215652,21.99057360712811,29.847521711908616,45890.22295336943,0,100.0,0,10,0,0.0,1,4,0,0,4,FFFA008A,FFF403E1,0004FFEC,00AE000B,0006B9F7,3C00E1A8,2800B342,C007F8DC,000807A1,000004AE,1,1198,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1199,753449,59.950000000,753449,13602.156780958176,0,753449,13602.156780958176,0,93353988112000,16279800,16.279800,50000000,93353988487600,375600,distance:range,250.0,0.08,1.1910666818618827,-0.04467436655030915,9.952437653292945,-0.01494470902145553,-0.021868010052607304,0.0046169389208067105,0.14381000399589539,1.8023911714553833,-179.2928009033203,4.169572695816746,0.004528579536253154,0.026133011948690416,15.010765449291611,21.921112713432954,29.73057676190536,45892.425470971284,0,100.0,0,10,0,0.0,1,4,0,0,4,FFFC0077,FFF103E3,0005FFEA,00B4000E,0006B9F7,3C00E1A8,2800B344,C007F8DB,000C0861,000004AF,1,1199,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1200,753450,60.000000000,753450,13602.20678095892,0,753450,13602.20678095892,0,93354038408300,50296300,50.296300,50000000,93354038830000,421700,distance:range,250.0,0.08,1.370961480713667,0.06914332592786136,9.863524924063672,0.020601544412127887,-0.013845773741410633,0.00516398776006658,0.13667085766792297,1.861615777015686,-179.29051208496094,4.239269675533205,0.0020480851182510078,0.013788938771458953,15.261452855616936,21.91047533408189,29.63812158621322,54453.43640789737,0,100.0,0,10,0,0.0,1,4,0,0,4,00070089,001503DA,0005FFF2,00BA000E,0006B9F7,3C00E1A8,2800D4B5,C007F8DB,00040A21,000004B0,1,1200,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1201,753451,60.050000000,753451,13602.256780959666,0,753451,13602.256780959666,0,93354088255100,49846800,49.846800,50000000,93354088750000,494900,distance:range,250.0,0.08,1.2279412360373523,0.10216287904585586,9.679327895026955,0.04487693247622745,-0.007776000625023585,0.005162201893759799,0.037329718470573425,1.8992023468017578,-179.28451538085938,4.2727905399793285,-0.0054099248580602895,0.0021839982692056503,15.382059840825402,21.902593009729035,28.8847588869315,54435.364246905294,0,100.0,0,10,0,0.0,1,4,0,0,4,000A007B,002D03C8,0005FFF8,00BE0004,FF06B9F8,3A00E1A8,2800D4A3,C007F8DB,0003FAE1,000004B1,1,1201,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1202,753452,60.100000000,753452,13602.30678096041,0,753452,13602.30678096041,0,93354182387000,94131900,94.131900,50000000,93354182736000,349000,distance:range,250.0,0.08,1.4133344708208122,-0.025327265407290144,9.712732169236812,0.03639832059106787,-0.0019185826925784927,0.0028865356016057344,-0.0887451171875,1.9256898164749146,-179.27737426757812,4.340219343305699,-0.011220342896736376,-0.012049053787761416,15.624901558119554,22.038568719153787,29.315540919985803,54411.725936806,0,100.0,0,10,0,0.0,1,4,0,0,4,FFFD008D,002403CB,0003FFFE,00C1FFF7,FF06B9F8,3A00E1A8,2BFCD48C,C007F8DC,00FFFCA1,000004B2,1,1202,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1203,753453,60.150000000,753453,13602.356780961156,0,753453,13602.356780961156,0,93354279335500,96948500,96.948500,50000000,93354279702000,366500,distance:range,250.0,0.08,1.289326787564401,-0.1465188451595716,9.510544727242316,0.012400352274739176,0.007352179171723541,-0.000981627900082499,-0.1340331882238388,1.9163938760757446,-179.2758026123047,4.380857665487295,-0.008909463928699443,-0.03182923846117963,15.771536373616815,22.09623027100918,29.42187622508363,54384.22595826735,0,100.0,0,10,0,0.0,1,4,0,0,4,FFF10081,000C03B7,FFFF0007,00C0FFF3,FF06B9F8,3A00E1A8,2BFCD470,C007F8DD,00F7FDA1,000004B3,1,1203,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1204,753454,60.200000000,753454,13602.406780961901,0,753454,13602.406780961901,0,93354549816500,270481000,270.481000,50000000,93354550248100,431600,distance:range,250.0,0.08,1.454936142404452,0.023017158599276978,9.562869264151825,0.0037440670703777316,0.009952161955648239,-0.0030767654312847618,-0.1426696628332138,1.8854326009750366,-179.2777099609375,4.447556515985001,-0.005229027842076494,-0.041527248724989085,16.011912133539532,22.104934598499547,29.95537813740064,54357.21145180826,0,100.0,0,10,0,0.0,1,4,0,0,4,00020091,000403BC,FFFD000A,00BDFFF2,FF06B9F8,3C00E1A8,2BFCD455,C007F8DD,00F3FF61,000004B4,1,1204,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1205,753455,60.250000000,753455,13602.456780962646,0,753455,13602.456780962646,0,93354569986500,20170000,20.170000,50000000,93354570540800,554300,distance:range,250.0,0.08,1.3530985318677897,0.04488889265920146,9.649152923413851,-0.0002962852281163935,0.010450319248087175,-0.003906624547279235,-0.1405028998851776,1.8452779054641724,-179.28050231933594,4.4915790253102355,-0.0028371243679607763,-0.04439873010155723,16.17047732320436,22.125615846092963,31.33925082346866,54334.964921536004,0,100.0,0,10,0,0.0,1,4,0,0,4,00040087,000003C5,FFFC000A,00B9FFF2,0007B9F8,3E00E1A8,2BFCD43F,C007F8DD,00F00061,000004B5,1,1205,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1206,753456,60.300000000,753456,13602.506780963391,0,753456,13602.506780963391,0,93354620851100,50864600,50.864600,50000000,93354621225300,374200,distance:range,250.0,0.08,1.4523065660293317,0.023067709363159036,9.712612971606225,-0.002861756645712501,0.010915914495203734,-0.0036162780913622963,-0.1360778659582138,1.802493691444397,-179.28330993652344,4.554581893083096,-0.0016347330214754579,-0.04349523795578708,16.397242208843892,22.009598670413055,31.333666491224065,54319.007224113404,0,100.0,0,10,0,0.0,1,4,0,0,4,00020091,FFFD03CB,FFFC000B,00B4FFF2,0007B9F8,3E00E1A8,2BFCD42F,C007F8DC,00F001E1,000004B6,1,1206,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1207,753457,60.350000000,753457,13602.556780964136,0,753457,13602.556780964136,0,93354670542100,49691000,49.691000,50000000,93354670913000,370900,distance:range,250.0,0.08,1.3339584796218908,0.006428872503944652,9.773748886183048,-0.007489127455675225,0.013997004347522999,-0.002738779639313983,-0.129302978515625,1.7586711645126343,-179.2859344482422,4.602200937387422,-0.0009613077572711015,-0.03896488598317188,16.56851747378039,21.964066987975627,31.214980144961004,54313.52532568406,0,100.0,0,10,0,0.0,1,4,0,0,4,00010085,FFF903D1,FFFD000E,00B0FFF3,0007B9F7,3E00E1A8,2BFCD42A,C007F8DC,00F00321,000004B7,1,1207,00000002,00000012,10,0,0,81.6,0,0,0,1,0,11
2,1208,753458,60.400000000,753458,13602.606780964881,0,753458,13602.606780964881,0,93354768767100,98225000,98.225000,50000000,93354769163600,396500,distance:range,250.0,0.08,1.3543936870199063,-0.006413833622123546,9.88295470893328,-0.012720360654146327,0.019213165724482555,-0.00146737284790411,-0.1085815355181694,1.7073559761047363,-179.28933715820312,4.66045262897443,0.0003473498878077807,-0.03098315708720706,16.77799995969884,21.947555877215063,30.330763095988925,54319.01879806941,0,100.0,0,10,0,0.0,1,4,0,0,4,FFFF0087,FFF303DC,FFFF0013,00ABFFF5,0007B9F7,3C00E1A8,2BFCD42F,C007F8DB,00F404A1,000004B8,1,1208,00000002,00001012,10,0,0,81.6,0,0,0,1,0,11
2,1209,753459,60.450000000,753459,13602.656780965626,0,753459,13602.656780965626,0,93354865031000,96263900,96.263900,50000000,93354865418200,387200,distance:range,250.0,0.08,1.2900531711657346,0.03546779022062058,9.939941397974994,-0.010242129548673153,0.026118428532748726,8.143697279467538e-05,-0.0852050632238388,1.6460686922073364,-179.29318237304688,4.710710737262808,0.0012543976557446747,-0.019542491217085456,16.958704828561537,21.898485327938992,28.60154167708829,54334.223060311684,0,100.0,0,10,0,0.0,1,4,0,0,4,00040081,FFF603E2,0000001A,00A5FFF7,0007B9F7,3A00E1A8,2BFCD43E,C007F8DB,00F805E1,000004B9,1,1209,00000002,00001012,10,0,0,81.6,0,0,0,1,0,11
