schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,711,441994,35.550000000,441994,7708.003641247749,0,441994,7708.003641247749,0,87337333710500,50804500,50.804500,50000000,87337334207100,496600,none,200.0,0.0,-1.1422286069965908,-2.349091153807893,9.77665265186688,-0.00054457368803195,-0.0015957990004850505,-0.14848679552659122,0.04032163694500923,0.0013318868586793542,135.39825439453125,15.690391715921725,0.0653138159290427,-0.0003175889410002042,56.48590012607578,21.957786418999138,30.97331523142849,127058.4127831131,0,53.26027832544654,2,10,0,-0.04755182735515996,0,3,0,0,4,FF15FF8E,FFFF03D2,FF6CFFFE,00000004,001834E4,3E004E20,2801F052,E0FD30DC,03007860,000002C7,1,711,00000000,00000000,10,0,-5,53.12,0,0,0,0,0,11
2,712,441995,35.600000000,441995,7708.053641248494,0,441995,7708.053641248494,0,87337384298200,50587700,50.587700,50000000,87337384777500,479300,none,200.0,0.0,-1.30247843720305,-2.4182397021116073,9.775317630886741,-0.002254249510709394,0.0004932280972846626,-0.15214695028288042,0.041300926357507706,-0.0014070188626646996,134.95877075195312,15.622850048098053,0.06459161877554886,0.00043192873200610383,56.2427414870515,22.044050228152575,30.51797082443279,126999.7594573528,0,52.41097046361094,2,10,0,-0.04880379570276665,0,3,0,0,4,FF0EFF7E,FFFE03D2,FF680000,00000004,001834B8,3E004E20,2801F018,E0FD18DC,030066A0,000002C8,1,712,00000000,00000000,10,0,-5,52.16,0,0,0,0,0,11
2,713,441996,35.650000000,441996,7708.103641249239,0,441996,7708.103641249239,0,87337435800500,51502300,51.502300,50000000,87337436297000,496500,none,200.0,0.0,-1.3439595383341931,-2.4234285222909873,9.781977948348278,-0.0030862039904232114,0.002493206226670136,-0.15682282302878855,0.04228631779551506,-0.0034833962563425303,134.5087432861328,15.552544310976874,0.06360293616850604,0.0009941164970484362,55.9896260809055,22.084396416275272,29.518670730239307,126955.498386919,0,51.73262301757754,2,10,0,-0.049795844956204836,0,3,0,0,4,FF0EFF7A,FFFD03D2,FF630002,00000004,0018348B,3C004E20,2801EFEB,E0FD08DD,030064E0,000002C9,1,713,00000000,00000000,10,0,-5,51.52,0,0,0,0,0,11
2,714,441997,35.700000000,441997,7708.1536412499845,0,441997,7708.1536412499845,0,87337487342700,51542200,51.542200,50000000,87337487807600,464900,none,200.0,0.0,-1.4274963086202714,-2.486837656781985,9.795355618657476,-0.002720175457324217,0.0032814956301943404,-0.1619500997345586,0.04323582723736763,-0.004979207646101713,134.04824829101562,15.480752452262475,0.06273740024628935,0.0013939634206092122,55.731166463679884,22.051596475203795,28.71813119034327,126932.9106447488,0,51.21506332458485,2,10,0,-0.05068008919159197,0,3,0,0,4,FF07FF71,FFFD03D4,FF5E0003,00000004,0018345D,3A004E20,2801EFD5,E0FD00DD,03006320,000002CA,1,714,00000000,00000000,10,0,-5,51.2,0,0,0,0,0,11
2,715,441998,35.750000000,441998,7708.20364125073,0,441998,7708.20364125073,0,87337535257000,47914300,47.914300,50000000,87337535831200,574200,none,200.0,0.0,-1.425036216243802,-2.5010802200554587,9.811737854081281,-0.0012543548500713877,0.002375307519958952,-0.16697830319840598,0.0441235788166523,-0.006044717039912939,133.5779266357422,15.408213845577581,0.06206361643306017,0.0016741388061675578,55.47001917669759,21.969530286004858,28.724762454694986,126935.83504369672,0,50.80809666771354,2,10,0,-0.05205548122489624,0,3,0,0,4,FF06FF71,FFFF03D5,FF590002,FFFF0004,0018342E,3A004E20,2801EFD8,E0FCF0DC,03006160,000002CB,1,715,00000000,00000000,10,0,-5,50.56,0,0,0,0,0,11
2,716,441999,35.800000000,441999,7708.253641251475,0,441999,7708.253641251475,0,87337587186000,51929000,51.929000,50000000,87337587619600,433600,none,200.0,0.0,-1.4288423725141943,-2.53764542355307,9.826829881592847,0.0007832581813987348,0.00017891805045195638,-0.17215827578133544,0.0450163409113884,-0.006775547284632921,133.097412109375,15.335271589276498,0.06063971391571644,0.0018596478847206777,55.207410172348034,21.896848090643175,29.54292439581711,126964.03387633295,0,50.13246862730648,2,10,0,-0.053156739961077934,0,3,0,0,4,FF02FF71,000103D7,FF540000,FFFF0005,001733FE,3C004E20,2801EFF4,E0FCE0DB,03006FA0,000002CC,1,716,00000000,00000000,10,0,-5,49.92,0,0,0,0,0,11
2,717,442000,35.850000000,442000,7708.30364125222,0,442000,7708.30364125222,0,87337636369300,49183300,49.183300,50000000,87337637082800,713500,none,200.0,0.0,-1.7161159070597156,-2.57940901014515,9.8380897447939,0.0027779092867981094,-0.0019241751920912242,-0.1764381556356184,0.04583711177110672,-0.00766347162425518,132.60667419433594,15.226714013064557,0.06029727096216772,0.002085941805822178,54.816599701289576,21.886943215595277,30.568482548804674,127013.22646990257,0,49.611995047631844,2,10,0,-0.053968886684128754,0,3,0,0,4,FEFEFF54,000303D8,FF50FFFE,FFFF0005,001733CD,3E004E20,2801F025,E0FCD8DB,03006CE0,000002CD,1,717,00000000,00000000,10,0,-5,49.6,0,0,0,0,0,11
2,718,442001,35.900000000,442001,7708.353641252965,0,442001,7708.353641252965,0,87337685828800,49459500,49.459500,50000000,87337686367900,539100,none,200.0,0.0,-2.466687269191073,-2.622958737969164,9.841835785512732,0.003947302441428429,-0.0031303681450641,-0.17946753674137195,0.046547748148441315,-0.00915928278118372,132.1068878173828,15.097357286305744,0.05978611562806006,0.002462353838424971,54.350912727672764,21.95137828417923,31.05322531053687,127075.78516335759,0,49.21392222920449,2,10,0,-0.05456667323573876,0,3,0,0,4,FEFAFF09,000403D8,FF4DFFFD,FFFF0005,0017339B,3E004E20,2801F064,E0FCC8DC,030069A0,000002CE,1,718,00000000,00000000,10,0,-5,48.96,0,0,0,0,0,11
2,719,442002,35.950000000,442002,7708.40364125371,0,442002,7708.40364125371,0,87337736819100,50990300,50.990300,50000000,87337737280900,461800,none,200.0,0.0,-2.5110479844759577,-2.6880375502352636,9.833917917257072,0.003894921262701056,-0.002756054878015793,-0.1811852012165905,0.04723970964550972,-0.010655094869434834,131.59918212890625,14.968270050305488,0.05840465531431919,0.0028324097332046794,53.88618345442455,22.051578837344916,30.67896795862029,127141.97941051745,0,48.93145094600281,2,10,0,-0.055582525399375304,0,3,0,0,4,FEF3FF05,000403D7,FF4BFFFD,FFFF0005,00173368,3E004E20,2801F0A6,E0FCC0DD,02006660,000002CF,1,719,00000000,00000000,10,0,-6,48.64,0,0,0,0,0,11
2,720,442003,36.000000000,442003,7708.453641254455,0,442003,7708.453641254455,0,87337787190400,50371300,50.371300,50000000,87337787658300,467900,none,200.0,0.0,-2.053181034850733,-2.73185860429674,9.819789276122746,0.0025484276487935326,-0.0011411613442016454,-0.18253459980471226,0.04802478477358818,-0.011351773515343666,131.08360290527344,14.883253344722837,0.054401470350512446,0.002996111452646224,53.58006849888126,22.12446722647091,29.79746003553208,125529.97960411083,0,48.55444130207993,2,10,0,-0.05658049677379824,0,3,0,0,4,FEEFFF33,000303D6,FF49FFFF,FFFF0005,00173334,3C004E20,2801EA5A,E0FCB8DD,02005420,000002D0,1,720,00000000,00000000,10,0,-6,48.32,0,0,0,0,0,11
2,721,442004,36.050000000,442004,7708.5036412552,0,442004,7708.5036412552,0,87337873051300,85860900,85.860900,50000000,87337873477500,426200,none,200.0,0.0,-1.7237580255699638,-2.813680571127744,9.806108111650087,0.0004934098783796065,0.0017066710365790413,-0.18338741656356683,0.04877196252346039,-0.01141324546188116,130.5595245361328,14.774676524711243,0.05153545591952427,0.002986765440771213,53.189159661454326,22.124721397294838,29.151086577268604,125573.28705439852,0,48.157020899127595,2,10,0,-0.05720983517631475,0,3,0,0,4,FEE7FF54,000003D5,FF490002,FFFF0005,00173300,3A004E20,2801EA85,E0FCB0DD,02005160,000002D1,1,721,00000000,00000000,10,0,-6,48.0,0,0,0,0,0,11
2,722,442005,36.100000000,442005,7708.553641255945,0,442005,7708.553641255945,0,87337885754500,12703200,12.703200,50000000,87337886189500,435000,none,200.0,0.0,-2.463106567958314,-2.7811053773491943,9.796527075496115,-0.0017403576884544457,0.00402070965396807,-0.18395629166536065,0.04934334382414818,-0.011966491118073463,130.02830505371094,14.64621161318529,0.04891717218560928,0.0031020599957884308,52.72665459675165,22.05507923848975,29.291377935852285,125594.73021167117,0,47.876776568459036,2,10,0,-0.057597819557552284,0,3,0,0,4,FEEAFF0A,FFFE03D4,FF480004,FFFF0005,001632CB,3A004E20,2801EA9B,E0FCA8DD,02005E60,000002D2,1,722,00000000,00000000,10,0,-6,47.68,0,0,0,0,0,11
2,723,442006,36.150000000,442006,7708.60364125669,0,442006,7708.60364125669,0,87337937398500,51644000,51.644000,50000000,87337937981000,582500,none,200.0,0.0,-2.09527586059222,-2.8252139482447736,9.785670202923578,-0.003465179776764134,0.0042827037903184866,-0.18498125620469758,0.049934402108192444,-0.012055283412337303,129.49046325683594,14.56271419521426,0.04428100490087241,0.0031035384719559954,52.426013122802054,21.96419970884727,30.146269032928636,125591.56924745717,0,47.7031982332255,2,10,0,-0.057750297125515763,0,3,0,0,4,FEE5FF2E,FFFD03D3,FF470004,FFFF0005,00163295,3C004E20,2801EA98,E0FCA8DC,02004C20,000002D3,1,723,00000000,00000000,10,0,-6,47.68,0,0,0,0,0,11
2,724,442007,36.200000000,442007,7708.653641257435,0,442007,7708.653641257435,0,87337988533200,51134700,51.134700,50000000,87337989033500,500300,none,200.0,0.0,-1.384260808741124,-2.786340095313304,9.784093759422113,-0.0039988222101333525,0.0029197955037528673,-0.18624756414365481,0.0504630021750927,-0.011351773515343666,128.94677734375,14.491097065358128,0.040558650314355134,0.002907899173633207,52.168152837537455,21.913557338067157,31.071777463307413,125565.12779227845,0,47.69471101285455,2,10,0,-0.05837405934748806,0,3,0,0,4,FEE9FF76,FFFC03D2,FF460003,FFFF0005,0016325F,3E004E20,2801EA7D,E0FCA8DB,02004A60,000002D4,1,724,00000000,00000000,10,0,-6,47.68,0,0,0,0,0,11
2,725,442008,36.250000000,442008,7708.70364125818,0,442008,7708.70364125818,0,87338039896200,51363000,51.363000,50000000,87338040370700,474500,none,200.0,0.0,-1.4170313521744986,-2.8458690340980897,9.792571250348637,-0.003302298032019886,0.000538186893479203,-0.18835046206268471,0.050874799489974976,-0.01049800030887127,128.39817810058594,14.420745754431671,0.03695579147149139,0.0026763774916825065,51.91485490472013,21.93580915352353,31.348555022342453,125520.55689397974,0,47.49328642468141,2,10,0,-0.05875524294001599,0,3,0,0,4,FEE3FF72,FFFD03D3,FF440001,FFFF0005,00163228,3E004E20,2801EA51,E0FCA0DB,020048A0,000002D5,1,725,00000000,00000000,10,0,-6,47.36,0,0,0,0,0,11
2,726,442009,36.300000000,442009,7708.753641258925,0,442009,7708.753641258925,0,87338089959000,50062800,50.062800,50000000,87338090424300,465300,none,200.0,0.0,-1.3506451767331789,-2.783365243593174,9.805687548050757,-0.00164242878277198,-0.0017353579705622025,-0.1911316313548178,0.0511968620121479,-0.009678377769887447,127.84490203857422,14.350604918361466,0.03364050031572198,0.002452442614220862,51.66232061560332,22.01283447658343,30.73911577829106,125465.96944708299,0,47.3431290152141,2,10,0,-0.05883745010317742,0,3,0,0,4,FEEAFF79,FFFE03D5,FF41FFFE,FFFF0005,001631F0,3E004E20,2801EA1A,E0FC98DC,020036E0,000002D6,1,726,00000000,00000000,10,0,-6,47.04,0,0,0,0,0,11
2,727,442010,36.350000000,442010,7708.80364125967,0,442010,7708.80364125967,0,87338138656900,48697900,48.697900,50000000,87338139143500,486600,none,200.0,0.0,-1.3624733802045939,-2.8436521649453064,9.819489707332483,0.0003794898754534182,-0.0027906402931165562,-0.19389798480571852,0.05142199993133545,-0.00906366016715765,127.28791809082031,14.281088700099122,0.030820859740939188,0.0022866068996395318,51.412039981607634,22.088307191345724,29.674306688450717,125411.08788794283,0,47.31414290415293,2,10,0,-0.05862108103875405,0,3,0,0,4,FEE4FF78,000003D6,FF3EFFFD,FFFF0005,001631B9,3C004E20,2801E9E3,E0FC98DD,02003520,000002D7,1,727,00000000,00000000,10,0,-6,47.04,0,0,0,0,0,11
2,728,442011,36.400000000,442011,7708.853641260415,0,442011,7708.853641260415,0,87338188462800,49805900,49.805900,50000000,87338188967800,505000,none,200.0,0.0,-1.3396711516963564,-2.860745229607868,9.831015662071042,0.0020406284832010786,-0.0021148082801929805,-0.1961284580576961,0.051532894372940063,-0.008606038056313992,126.72882843017578,14.21192821616703,0.028572281036433854,0.0021606890620011333,51.16304484100242,22.106255241141337,28.924363792488553,125365.62800321903,0,47.40664207698809,2,10,0,-0.0583366050287766,0,3,0,0,4,FEE2FF7A,000203D7,FF3CFFFE,FFFF0005,00163181,3A004E20,2801E9B6,E0FCA0DD,02003360,000002D8,1,728,00000000,00000000,10,0,-6,47.36,0,0,0,0,0,11
2,729,442012,36.450000000,442012,7708.90364126116,0,442012,7708.90364126116,0,87338240242900,51780100,51.780100,50000000,87338240728100,485200,none,200.0,0.0,-1.3032195175175547,-2.8409975259868556,9.836395672642471,0.0027477492115487454,-7.923477463169293e-05,-0.19729340216475283,0.051526594907045364,-0.008271358907222748,126.16944885253906,14.143282592017814,0.026659801152905296,0.002064715063812853,50.9159075808058,22.049448448263227,29.008698531545775,125337.68508631487,0,47.56442968609803,2,10,0,-0.05855379058564605,0,3,0,0,4,FEE4FF7E,000303D8,FF3B0000,FFFF0005,00163149,3A004E20,2801E99A,E0FCA0DC,020031A0,000002D9,1,729,00000000,00000000,10,0,-6,47.36,0,0,0,0,0,11
2,730,442013,36.500000000,442013,7708.953641261905,0,442013,7708.953641261905,0,87338291764300,51521400,51.521400,50000000,87338292235500,471200,none,200.0,0.0,-1.30449538759139,-2.866683124053375,9.83467080751683,0.002213988071135707,0.002247145660634809,-0.19801877039844867,0.05149044468998909,-0.008025472052395344,125.61002349853516,14.07490959711987,0.02398219926782481,0.001992695151787931,50.66974849223178,21.951565383948967,29.8006635630604,125332.38826162968,0,47.47954049449132,2,10,0,-0.05850161183334454,0,3,0,0,4,FEE1FF7E,000203D7,FF3A0002,FFFF0005,00153111,3C004E20,2801E994,E0FCA0DC,02002FE0,000002DA,1,730,00004000,00000040,7,0,-6,47.36,0,0,0,0,0,11
2,731,442014,36.550000000,442014,7709.0036412626505,0,442014,7709.0036412626505,0,87338340621700,48857400,48.857400,50000000,87338341032500,410800,none,200.0,0.0,-1.2988614226157582,-2.8557633772700237,9.824921915705566,0.0006750101196175401,0.0036267285345801445,-0.19768622066317476,0.05142699182033539,-0.00787520781159401,125.05065155029297,14.006959595482693,0.021161852729911012,0.0019443235462887176,50.425111844189864,21.87484932726699,30.632507623003924,125351.04464861644,0,47.5047027655045,2,10,0,-0.058174622513237496,0,3,0,0,4,FEE2FF7E,000103D6,FF3A0004,FFFF0005,001530D9,3E004E20,2801E9A7,E0FCA0DB,02002E60,000002DB,1,731,00004000,00000040,7,0,-6,47.36,0,0,0,0,0,11
2,732,442015,36.600000000,442015,7709.053641263396,0,442015,7709.053641263396,0,87338390799100,50177400,50.177400,50000000,87338391302900,503800,none,200.0,0.0,-1.3026947706199365,-2.8206089157233443,9.810382871234735,-0.001318293527449829,0.0032824275895168074,-0.19627243172421144,0.051296133548021317,-0.007752264384180307,124.49201965332031,13.939348419864155,0.018601915030674116,0.0019035237614663059,50.181700993551544,21.868342815820366,30.81848749362152,125390.91441947805,0,47.64287299277827,2,10,0,-0.05757576644192558,0,3,0,0,4,FEE6FF7E,FFFF03D5,FF3C0003,FFFF0005,001530A1,3E004E20,2801E9CF,E0FCA0DB,02002CA0,000002DC,1,732,00004000,00000040,7,0,-6,47.36,0,0,0,0,0,11
2,733,442016,36.650000000,442016,7709.103641264141,0,442016,7709.103641264141,0,87338441765700,50966600,50.966600,50000000,87338442330200,564500,none,200.0,0.0,-1.3213551605054428,-2.7961498400757505,9.794293821551955,-0.0030465723204196275,0.0012914136297722605,-0.19367468155248135,0.05106295272707939,-0.00766347162425518,123.93569946289062,13.872250560422149,0.01638794701971025,0.0018679219324361407,49.94013660665969,21.93495296057238,30.190459113637736,125445.65397781819,0,47.895373282485046,2,10,0,-0.057162933928285885,0,3,0,0,4,FEE8FF7C,FFFD03D3,FF3E0001,FFFF0005,0015306A,3C004E20,2801EA06,E0FCA8DB,02002AE0,000002DD,1,733,00000000,00000000,10,0,-6,47.68,0,0,0,0,0,11
2,734,442017,36.700000000,442017,7709.153641264886,0,442017,7709.153641264886,0,87338491528200,49762500,49.762500,50000000,87338492001200,473000,none,200.0,0.0,-1.3188152602617005,-2.738022366171598,9.781236421314663,-0.0038869119698745815,-0.0014426063839871922,-0.19081940556229313,0.05074777081608772,-0.007602000143378973,123.3827133178711,13.805472508813306,0.014125479084778398,0.0018437920420812993,49.69972802244926,22.029628801200214,29.230771900475066,125506.35453033862,0,48.11361920388669,2,10,0,-0.0570728572300256,0,3,0,0,4,FEEEFF7C,FFFC03D2,FF41FFFF,FFFF0005,00153032,3A004E20,2801EA42,E0FCB0DC,02001960,000002DE,1,734,00000000,00000000,10,0,-6,48.0,0,0,0,0,0,11
2,735,442018,36.750000000,442018,7709.203641265631,0,442018,7709.203641265631,0,87338542563400,51035200,51.035200,50000000,87338543017100,453700,none,200.0,0.0,-1.3251495107251339,-2.725698211011544,9.774057620333503,-0.0035101483887837424,-0.003636430256482137,-0.18834796652876512,0.050415437668561935,-0.007540528662502766,122.83299255371094,13.739173435700257,0.01115511320273261,0.0018182175335440499,49.461041279195186,22.089871000010607,28.699275261991115,125563.00532762273,0,48.16082096794456,2,10,0,-0.056720312640183554,0,3,0,0,4,FEEFFF7B,FFFC03D1,FF44FFFC,FFFF0005,00152FFB,3A004E20,2801EA7B,E0FCB0DD,020017A0,000002DF,1,735,00000000,00000000,10,0,-6,48.0,0,0,0,0,0,11
2,736,442019,36.800000000,442019,7709.253641266376,0,442019,7709.253641266376,0,87338592137100,49573700,49.573700,50000000,87338592656600,519500,none,200.0,0.0,-1.30899864457758,-2.685713568392202,9.774970727880326,-0.001954302760447692,-0.0042583753859537846,-0.1867659967223546,0.05005618557333946,-0.007506377529352903,122.28633117675781,13.673076877335365,0.008184492651385357,0.0017986274850666484,49.22308696999632,22.0779079919354,29.043154673045997,125606.14093396465,0,48.31581673836512,2,10,0,-0.05611090912055758,0,3,0,0,4,FEF3FF7D,FFFE03D1,FF45FFFC,FFFF0005,00152FC5,3A004E20,2801EAA6,E0FCB8DD,020015E0,000002E0,1,736,00000000,00000000,10,0,-6,48.32,0,0,0,0,0,11
2,737,442020,36.850000000,442020,7709.303641267121,0,442020,7709.303641267121,0,87338643082400,50945300,50.945300,50000000,87338643609400,527000,none,200.0,0.0,-1.3039182257762374,-2.7022527201237656,9.783403566637434,0.00030135357143937084,-0.0030476177251766547,-0.1852862992137492,0.0496344268321991,-0.007444905582815409,121.74360656738281,13.6076905983598,0.005458832089288435,0.0017700549650499875,48.98769014203171,22.0059850414944,30.046707677654283,125628.40155205554,0,48.58336623755561,2,10,0,-0.05524954281353916,0,3,0,0,4,FEF2FF7E,000003D2,FF47FFFD,FFFF0005,00152F8E,3C004E20,2801EABC,E0FCB8DC,02001460,000002E1,1,737,00000000,00000000,10,0,-6,48.32,0,0,0,0,0,11
2,738,442021,36.900000000,442021,7709.353641267866,0,442021,7709.353641267866,0,87338694612500,51530100,51.530100,50000000,87338695110800,498300,none,200.0,0.0,-1.2520200482277601,-2.631231682771345,9.79696931280074,0.0025440934517534696,-0.0006211816784583152,-0.1848533674138303,0.04911711439490318,-0.007417585235089064,121.2057876586914,13.542317717671123,0.003266166683160572,0.001756397852407885,48.75234548296307,21.927664966085405,30.992650707557925,125625.7496672446,0,48.967584317957865,1,10,0,-0.05476739723463105,0,3,0,0,4,FEF9FF83,000303D4,FF47FFFF,FFFF0005,00152F59,3E004E20,2801EABA,D0FCC8DB,030002A0,000002E2,1,738,00000000,00000000,10,0,-5,48.96,0,0,0,0,0,11
2,739,442022,36.950000000,442022,7709.403641268611,0,442022,7709.403641268611,0,87338742188000,47575500,47.575500,50000000,87338742652300,464300,none,200.0,0.0,-1.213565734785659,-2.6423473996909994,9.81165751764209,0.004024663221047605,0.0017700868235256749,-0.1838598216800502,0.048557501286268234,-0.007328792475163937,120.67393493652344,13.481881474797555,0.0005625015995755553,0.001725481094375494,48.53477330766096,21.901072738205812,31.210715378480213,125598.14274731837,0,49.22495606052689,1,10,0,-0.05450057493317213,0,3,0,0,4,FEF8FF87,000403D5,FF480002,FFFF0005,00152F23,3E004E20,2801EA9E,D0FCC8DB,03000120,000002E3,1,739,00000000,00000000,10,0,-5,48.96,0,0,0,0,0,11
