schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,40,5376,2.000000000,5376,271.6128393188119,0,5376,271.6128393188119,0,31154187683900,94871400,94.871400,50000000,31154188114800,430900,collision+collision_tier:1,35.0,10.0,-2.8128371238708496,0.012586132623255253,9.808834075927734,5.504019213731226e-07,4.922103835269809e-05,1.3741864677285776e-06,1.4177689990901854e-06,-0.016631510108709335,0.46053358912467957,2.30737781863776,2.5455772351476905e-07,0.0006842405022819116,8.306560678802544,22.0,30.0,80381.0932351189,0,100.0,1,10,0,0.0,0,1,0,0,4,0001FEE7,000003D5,00000000,FFFE0000,0003002E,3C3E8DAC,280139FD,5007F816,00000020,00000028,1,40,00004089,00150050,0,0,0,73.47,1,0,0,0,0,11
2,41,5377,2.050000000,5377,271.66283931955695,0,5377,271.66283931955695,0,31154291207300,103523400,103.523400,50000000,31154291686500,479200,collision+collision_tier:1,35.0,10.0,-2.622715711593628,0.02105926163494587,9.808566093444824,6.192464638843376e-07,-0.00017073421622626483,5.594386607299384e-07,2.0202476491704147e-07,-0.016358302906155586,0.4605426490306854,2.1888439665105826,-3.8394655215395886e-08,0.0006349994601297756,7.879838769740277,22.0,30.0,80381.0932351189,0,100.0,1,10,0,0.0,0,1,0,0,4,0002FEFA,000003D5,00000000,FFFE0000,0003002E,3C3E8DAC,280139FD,5007F816,00000020,00000029,1,41,00004089,00150050,0,0,0,73.47,1,0,0,0,0,11
2,42,5378,2.100000000,5378,271.712839320302,0,5378,271.712839320302,0,31154388568500,97361200,97.361200,50000000,31154389152700,584200,collision+collision_tier:1,35.0,10.0,-2.713330030441284,-0.058214571326971054,9.809218406677246,-3.009483577898209e-07,1.6941916328505613e-05,1.1568351965252077e-06,2.5403728010076065e-09,-0.016208037734031677,0.46054553985595703,2.0424392750377485,1.3991083691426716e-08,0.0005812821624195921,7.352781838519476,22.0,30.0,80381.0932351189,0,100.0,1,10,0,0.0,0,1,0,0,4,FFFAFEF1,000003D5,00000000,FFFE0000,0003002E,3C3E8DAC,280139FD,5007F816,00000020,0000002A,1,42,00004089,00150050,0,0,0,73.47,1,0,0,0,0,11
2,43,5379,2.150000000,5379,271.76283932104707,0,5379,271.76283932104707,0,31154490438800,101870300,101.870300,50000000,31154490950200,511400,collision+collision_tier:1,35.0,10.0,-2.502635955810547,0.02009494975209236,9.808819770812988,2.1090201585138857e-07,-0.00020875751215498894,1.2304182064326596e-06,3.1623730478713696e-07,-0.015873359516263008,0.4605485200881958,1.9312692153006674,5.0645994529401283e-08,0.0005380570260602479,6.952569595770179,22.0,30.0,80381.0932351189,0,100.0,1,10,0,0.0,0,1,0,0,4,0002FF06,000003D5,00000000,FFFE0000,0003002E,3C3E8DAC,280139FD,5007F816,00000020,0000002B,1,43,00004089,00150050,0,0,0,73.47,1,0,0,0,0,11
2,44,5380,2.200000000,5380,271.8128393217921,0,5380,271.8128393217921,0,31154589576200,99137400,99.137400,50000000,31154589957400,381200,collision+collision_tier:1,35.0,10.0,-2.5925915241241455,0.020818421617150307,9.809446334838867,-3.641492014594405e-07,7.280121280928142e-06,1.1444813026173506e-06,7.949477662805293e-07,-0.01562747173011303,0.4605514705181122,1.7891608444935205,7.67417011477414e-08,0.00048727984906778333,6.440979423714763,22.0,30.0,80381.0932351189,0,100.0,1,10,0,0.0,0,1,0,0,4,0002FEFD,000003D5,00000000,FFFE0000,0002002E,3C3E8DAC,280139FD,5007F816,00000020,0000002C,1,44,00000089,00150010,0,0,0,73.47,1,0,0,0,0,11
2,45,5381,2.250000000,5381,271.8628393225372,0,5381,271.8628393225372,0,31154688999400,99423200,99.423200,50000000,31154689391500,392100,collision+collision_tier:1,35.0,10.0,-5.353417873382568,0.0030051502399146557,9.820547103881836,-2.8420910780369013e-07,0.003431781427934766,1.4696220205223653e-06,3.798117802489287e-07,-0.019076718017458916,0.4605551064014435,1.260135994165236,9.080123032025504e-08,0.0004198980165536994,4.536489847712392,22.0,30.0,80381.0932351189,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FDE9,000003D6,00000003,FFFE0000,0001002E,3C3E8DAC,280139FD,5007F816,00000020,0000002D,1,45,00000089,00150010,0,0,0,73.47,1,0,0,0,0,11
2,46,5382,2.300000000,5382,271.91283932328224,0,5382,271.91283932328224,0,31154795176400,106177000,106.177000,50000000,31154795515200,338800,collision+collision_tier:1,35.0,10.0,-19.446928024291992,-0.023732135072350502,9.841331481933594,-1.4317159013899072e-07,0.0037991763092577457,-1.633241026866017e-06,4.4209005523043743e-07,-0.03555113449692726,0.4605584442615509,0.4752681676612806,6.84588478417313e-09,0.00029282702477491314,1.710965703346812,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFEF867,000003D8,00000004,FFFC0000,0000002E,3C3E8DAC,280139FD,4007F816,00000020,0000002E,1,46,00000089,00150010,0,0,0,73.47,1,0,0,0,0,11
2,47,5383,2.350000000,5383,271.9628393240273,0,5383,271.9628393240273,0,31154897594800,102418400,102.418400,50000000,31154898124600,529800,collision+collision_tier:1,35.0,10.0,-2.326415777206421,0.008643482811748981,9.760424613952637,2.2183048997703736e-07,-0.0013220563996583223,-0.00010105560068041086,4.882206212641904e-07,-0.037627510726451874,0.460426926612854,0.5484929405455157,-1.8354002107528242e-06,0.0003585205041421561,1.97457508736851,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,4,0001FF17,000003D0,0000FFFF,FFFC0000,0000002E,3C3E8DAC,280139FD,4007F816,00000020,0000002F,1,47,00000089,00150010,0,0,0,73.47,1,0,0,0,0,11
2,48,5384,2.400000000,5384,272.01283932477236,0,5384,272.01283932477236,0,31155008199100,110604300,110.604300,50000000,31155008903500,704400,collision+collision_tier:1,35.0,10.0,0.7145305275917053,-0.005811426322907209,9.78453540802002,-3.857269803120289e-06,-0.0020376788452267647,0.0022971946746110916,3.727574039658066e-06,-0.031896982342004776,0.4624130129814148,0.49691837691809854,3.857364589407497e-05,0.00027585617575880925,1.7889064391002276,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFF0047,000003D2,0002FFFE,FFFD0000,0000002E,3C3E8DAC,280139FD,4007F816,00000020,00000030,1,48,00000089,00150010,0,0,0,73.47,1,0,0,0,0,11
2,49,5385,2.450000000,5385,272.0628393255174,0,5385,272.0628393255174,0,31155393034200,384835100,384.835100,50000000,31155393498400,464200,collision+collision_tier:2,25.0,10.0,0.7256622314453125,-0.03598865866661072,9.802200317382812,1.3133303582435474e-06,-0.0032480971422046423,0.0023017998319119215,6.725506409566151e-06,-0.023775886744260788,0.4700283110141754,0.6038924171202199,0.00022873890898912687,0.00024937507433362474,2.174013045719741,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFC0049,000003D4,0002FFFD,FFFE0000,0000002F,3C3E89C4,280139FD,4007F816,00000020,00000031,1,49,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,50,5386,2.500000000,5386,272.1128393262625,0,5386,272.1128393262625,0,31155503817100,110782900,110.782900,50000000,31155504790200,973100,collision+collision_tier:2,25.0,10.0,-9.11449909210205,0.03458518534898758,9.84072208404541,-3.3395926948287524e-06,0.0005195086705498397,-5.197892392061476e-07,8.052310477069113e-06,-0.02606400102376938,0.46909624338150024,8.108243042469586e-06,-2.8056780357137283e-06,-8.641556055418159e-07,3.104406702446908e-05,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,0,0003FC71,000003D8,00000001,FFFD0000,0000002F,3C3E89C4,280139FD,4007F816,00000000,00000032,1,50,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,51,5387,2.550000000,5387,272.16283932700753,0,5387,272.16283932700753,0,31155619587100,115770000,115.770000,50000000,31155620362700,775600,collision+collision_tier:2,25.0,10.0,-2.1541311740875244,0.007600957527756691,9.794812202453613,7.433139614931861e-08,-0.0012581024784594774,-2.493018058657981e-08,1.0621409273881e-05,-0.024103736504912376,0.46909618377685547,-1.6574204950516256e-05,1.2437778800816172e-07,-1.4756311556822735e-06,5.990482223440043e-05,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,0,0001FF29,000003D3,0000FFFF,FFFE0000,0000002F,3C3E89C4,280139FD,4007F816,00000000,00000033,1,51,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,52,5388,2.600000000,5388,272.2128393277526,0,5388,272.2128393277526,0,31155728377600,108790500,108.790500,50000000,31155728802200,424600,collision+collision_tier:2,25.0,10.0,0.016673989593982697,-0.0001653512881603092,9.800972938537598,5.827172344652354e-07,-0.0017689939122647047,-2.6394140206775774e-08,9.398362635693047e-06,-0.019438717514276505,0.4690961539745331,-2.2575713699754914e-05,-1.734813626826661e-07,-8.945764531915086e-07,8.133874734071569e-05,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,0,00000002,000003D4,0000FFFE,FFFE0000,0000002F,3C3E89C4,280139FD,4007F816,00000000,00000034,1,52,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,53,5389,2.650000000,5389,272.26283932849765,0,5389,272.26283932849765,0,31155840912800,112535200,112.535200,50000000,31155841281600,368800,collision+collision_tier:2,25.0,10.0,-0.022470535710453987,0.00016250733460765332,9.808897018432617,6.473815687968454e-07,-0.0016882197232916951,-1.73249325996494e-08,7.221367923193611e-06,-0.014432189054787159,0.4690961539745331,-2.1425915674848502e-05,-2.0986265839712386e-07,-6.348220037963095e-07,7.71708442014263e-05,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,0,0000FFFE,000003D5,0000FFFE,FFFF0000,0000002F,3C3E89C4,280139FD,4007F816,00000000,00000035,1,53,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,54,5390,2.700000000,5390,272.3128393292427,0,5390,272.3128393292427,0,31155988777900,147865100,147.865100,50000000,31155989275400,497500,collision+collision_tier:2,25.0,10.0,0.01826941780745983,-0.00016472577408421785,9.812247276306152,6.448641443057568e-07,-0.0013838628074154258,-8.959853303736054e-09,5.735034392273519e-06,-0.01010184921324253,0.4690961539745331,-1.755352220255978e-05,-2.711257188208277e-07,-8.804752553327276e-07,6.327965136278667e-05,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,0,00000002,000003D5,0000FFFF,FFFF0000,0000002F,3C3E89C4,280139FD,4007F816,00000000,00000036,1,54,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,55,5391,2.750000000,5391,272.36283932998776,0,5391,272.36283932998776,0,31156085026100,96248200,96.248200,50000000,31156085421000,394900,collision+collision_tier:2,25.0,10.0,-0.011149570345878601,8.121730206767097e-05,9.813234329223633,1.2842297110182699e-06,-0.001037980429828167,-3.724952790662428e-09,3.821234713541344e-06,-0.006714075803756714,0.469095915555954,-1.3168524337036783e-05,-6.947831809970753e-08,-1.3080769643042247e-06,4.764065372845846e-05,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,0,0000FFFF,000003D5,0000FFFF,FFFF0000,0000002F,3C3E89C4,280139FD,4007F816,00000000,00000037,1,55,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,56,5392,2.800000000,5392,272.4128393307328,0,5392,272.4128393307328,0,31156198166800,113140700,113.140700,50000000,31156198714800,548000,collision+collision_tier:2,25.0,10.0,-0.010736638680100441,8.138331031659618e-05,9.813081741333008,1.7170311821246287e-06,-0.0007324178004637361,-2.034786505955566e-10,2.852004627129645e-06,-0.004303019028156996,0.469095915555954,-9.293829642150184e-06,-1.0508640666297837e-07,-1.307231814430934e-06,3.3789248673134464e-05,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,0,0000FFFF,000003D5,0000FFFF,00000000,0000002F,3C3E89C4,280139FD,4007F816,00000000,00000038,1,56,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,57,5393,2.850000000,5393,272.4628393314779,0,5393,272.4628393314779,0,31156310431100,112264300,112.264300,50000000,31156310861600,430500,collision+collision_tier:2,25.0,10.0,-0.00044947859714739025,-4.992898539057933e-07,9.812579154968262,6.459721362261917e-07,-0.0004915150930173695,1.0850499387871082e-09,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,-6.2349129547679815e-06,-2.0404011055140992e-07,-1.0302536131418883e-06,2.2761907232523828e-05,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280139FD,4007F816,00000000,00000039,1,57,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,58,5394,2.900000000,5394,272.51283933222294,0,5394,272.51283933222294,0,31156429408900,118977800,118.977800,50000000,31156429823200,414300,collision+collision_tier:2,25.0,10.0,-0.00044961419189348817,-4.994403752789367e-07,9.815539360046387,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D6,00000000,00000000,0000002F,3C3E89C4,280139FD,4007F816,00000000,0000003A,1,58,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,59,5395,2.950000000,5395,272.562839332968,0,5395,272.562839332968,0,31156534040100,104631200,104.631200,50000000,31156534517000,476900,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,80381.0932351189,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280139FD,4007F816,00000000,0000003B,1,59,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,60,5396,3.000000000,5396,272.61283933371305,0,5396,272.61283933371305,0,31156646371500,112331400,112.331400,50000000,31156646801200,429700,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,0000003C,1,60,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,61,5397,3.050000000,5397,272.6628393344581,0,5397,272.6628393344581,0,31156754568100,108196600,108.196600,50000000,31156755025200,457100,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,0000003D,1,61,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,62,5398,3.100000000,5398,272.71283933520317,0,5398,272.71283933520317,0,31156866451100,111883000,111.883000,50000000,31156866953800,502700,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,0000003E,1,62,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,63,5399,3.150000000,5399,272.76283933594823,0,5399,272.76283933594823,0,31156983374400,116923300,116.923300,50000000,31156983771400,397000,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,0000003F,1,63,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,64,5400,3.200000000,5400,272.8128393366933,0,5400,272.8128393366933,0,31157099716700,116342300,116.342300,50000000,31157100100300,383600,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,00000040,1,64,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,65,5401,3.250000000,5401,272.86283933743834,0,5401,272.86283933743834,0,31157202101000,102384300,102.384300,50000000,31157202598900,497900,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,00000041,1,65,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,66,5402,3.300000000,5402,272.9128393381834,0,5402,272.9128393381834,0,31157299734700,97633700,97.633700,50000000,31157300257400,522700,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,00000042,1,66,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,67,5403,3.350000000,5403,272.96283933892846,0,5403,272.96283933892846,0,31157409116800,109382100,109.382100,50000000,31157409557000,440200,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,00000043,1,67,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,68,5404,3.400000000,5404,273.0128393396735,0,5404,273.0128393396735,0,31157525183100,116066300,116.066300,50000000,31157525549300,366200,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,00000044,1,68,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,69,5405,3.450000000,5405,273.0628393404186,0,5405,273.0628393404186,0,31157644378500,119195400,119.195400,50000000,31157644872400,493900,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,00000045,1,69,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,70,5406,3.500000000,5406,273.11283934116364,0,5406,273.11283934116364,0,31157773008900,128630400,128.630400,50000000,31157773477500,468600,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,00000046,1,70,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,71,5407,3.550000000,5407,273.1628393419087,0,5407,273.1628393419087,0,31157897311000,124302100,124.302100,50000000,31157897781100,470100,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,00000047,1,71,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,72,5408,3.600000000,5408,273.21283934265375,0,5408,273.21283934265375,0,31158027152700,129841700,129.841700,50000000,31158027602300,449600,collision+collision_tier:2,25.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E89C4,280163B2,4007F816,00000000,00000048,1,72,0000008A,00150010,0,2,0,73.47,1,0,0,0,0,11
2,73,5409,3.650000000,5409,273.2628393433988,0,5409,273.2628393433988,0,31158455666100,428513400,428.513400,50000000,31158456091300,425200,collision+collision_tier:3,18.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E8708,280163B2,4007F816,00000000,00000049,1,73,0000008B,00150010,0,4,0,73.47,1,1,0,0,0,11
2,74,5410,3.700000000,5410,273.31283934414387,0,5410,273.31283934414387,0,31158511200000,55533900,55.533900,50000000,31158511689900,489900,collision+collision_tier:3,18.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E8708,280163B2,4007F816,00000000,0000004A,1,74,0000008B,00150010,0,4,0,73.47,1,1,0,0,0,11
2,75,5411,3.750000000,5411,273.3628393448889,0,5411,273.3628393448889,0,31158662205300,151005300,151.005300,50000000,31158662680600,475300,collision+collision_tier:3,18.0,10.0,-0.0004493604938033968,-4.991585456082248e-07,9.8100004196167,0.0,0.0,0.0,2.9153591185604455e-06,-0.00262279249727726,0.469095915555954,0.0,0.0,0.0,0.0,22.0,30.0,91058.01899702894,0,100.0,0,10,0,0.0,0,1,0,0,0,00000000,000003D5,00000000,00000000,0000002F,3C3E8708,280163B2,4007F816,00000000,0000004B,1,75,0000008B,00150010,0,4,0,73.47,1,1,0,0,0,11
